0.9357000000006542, 0.004566950238030776
0.9357200000006543, 0.004563900898997941
0.9357400000006542, 0.00456080432419026
0.9357600000006542, 0.004557665572560543
0.9357800000006542, 0.004554489703062714
0.9358000000006542, 0.004551281774650473
0.9358200000006544, 0.004548046846276632
0.9358400000006544, 0.004544789976894892
0.9358600000006544, 0.004541516225458508
0.9358800000006544, 0.00453823065092096
0.9359000000006543, 0.004534938312235504
0.9359200000006543, 0.004531644268356061
0.9359400000006544, 0.0045283535782352224
0.9359600000006545, 0.0045250713008269106
0.9359800000006545, 0.004521802495084604
0.9360000000006545, 0.004518552219961336
0.9360200000006546, 0.004515325534410586
0.9360400000006546, 0.004512127497386054
0.9360600000006545, 0.004508963167840996
0.9360800000006545, 0.0045058376047286686
0.9361000000006545, 0.004502755867002328
0.9361200000006547, 0.004499723013615897
0.9361400000006547, 0.00449674410352241
0.9361600000006547, 0.004493824195675122
0.9361800000006547, 0.004490968349027957
0.9362000000006546, 0.004488181622533727
0.9362200000006546, 0.004485469075146353
0.9362400000006547, 0.004482835765818871
0.9362600000006548, 0.004480286720361715
0.9362800000006548, 0.00447782476976033
0.9363000000006548, 0.004475449218807714
0.9363200000006549, 0.00447315905397172
0.9363400000006549, 0.004470953261720867
0.9363600000006548, 0.004468830828522785
0.9363800000006548, 0.004466790740845994
0.9364000000006548, 0.004464831985157902
0.936420000000655, 0.004462953547927029
0.936440000000655, 0.004461154415621005
0.936460000000655, 0.004459433574708349
0.936480000000655, 0.004457790011656915
0.9365000000006551, 0.004456222712934554
0.9365200000006549, 0.004454730665009565
0.936540000000655, 0.004453312854349578
0.936560000000655, 0.004451968267423334
0.9365800000006551, 0.004450695890698242
0.9366000000006551, 0.004449494710642599
0.9366200000006552, 0.004448363713724479
0.9366400000006552, 0.004447301886411736
0.9366600000006551, 0.004446308215172667
0.9366800000006551, 0.004445381686474903
0.9367000000006551, 0.004444521286786962
0.9367200000006553, 0.004443726002576698
0.9367400000006553, 0.004442994820312407
0.9367600000006553, 0.0044423267264612765
0.9367800000006553, 0.004441720707492269
0.9368000000006553, 0.0044411757498730164
0.9368200000006552, 0.004440690840071815
0.9368400000006553, 0.004440264964556295
0.9368600000006553, 0.004439897109794755
0.9368800000006554, 0.004439586262255268
0.9369000000006554, 0.004439331408405689
0.9369200000006555, 0.004439131534714091
0.9369400000006555, 0.004438985627648773
0.9369600000006554, 0.004438892673677586
0.9369800000006554, 0.004438851659268606
0.9370000000006554, 0.004438861570889907
0.9370200000006554, 0.004438921395009343
0.9370400000006556, 0.004439030118094989
0.9370600000006556, 0.004439186726615363
0.9370800000006556, 0.004439390207037652
0.9371000000006556, 0.004439639545830598
0.9371200000006555, 0.004439933729462053
0.9371400000006556, 0.004440271744399871
0.9371600000006556, 0.004440652577112347
0.9371800000006557, 0.004441075214067336
0.9372000000006557, 0.004441538641732912
0.9372200000006558, 0.0044420418465775935
0.9372400000006558, 0.004442583815068346
0.9372600000006558, 0.004443163533674133
0.9372800000006557, 0.004443779988862806
0.9373000000006557, 0.004444432167102219
0.9373200000006557, 0.004445119054860447
0.9373400000006559, 0.004445839638605564
0.9373600000006559, 0.004446592904805646
0.9373800000006559, 0.004447377839928768
0.9374000000006559, 0.004448193430443004
0.9374200000006558, 0.004449038662816207
0.9374400000006559, 0.004449912523516453
0.9374600000006559, 0.004450813999012038
0.937480000000656, 0.004451742075770815
0.937500000000656, 0.004452695740260637
0.937520000000656, 0.0044536739789498014
0.9375400000006561, 0.004454675778306383
0.9375600000006561, 0.004455700124798234
0.937580000000656, 0.00445674600489343
0.937600000000656, 0.0044578124050600465
0.937620000000656, 0.004458898311766157
0.9376400000006562, 0.004460002711479838
0.9376600000006562, 0.004461124590669163
0.9376800000006562, 0.004462262935802208
0.9377000000006562, 0.0044634167333463814
0.9377200000006564, 0.004464584969770646
0.9377400000006562, 0.004465766631542412
0.9377600000006562, 0.004466960705129974
0.9377800000006562, 0.004468166177001409
0.9378000000006563, 0.004469382033624569
0.9378200000006564, 0.004470607261467752
0.9378400000006564, 0.004471840846998809
0.9378600000006564, 0.004473081776685817
0.9378800000006563, 0.004474329036996849
0.9379000000006563, 0.0044755816143997595
0.9379200000006563, 0.004476838495363067
0.9379400000006565, 0.00447809866635418
0.9379600000006565, 0.004479361113841618
0.9379800000006565, 0.004480624824293011
0.9380000000006565, 0.004481888784539478
0.9380200000006566, 0.004483151986242717
0.9380400000006565, 0.004484413424503897
0.9380600000006565, 0.0044856720944974615
0.9380800000006565, 0.004486926991398077
0.9381000000006566, 0.004488177110379299
0.9381200000006567, 0.0044894214466164595
0.9381400000006567, 0.0044906589952835585
0.9381600000006567, 0.004491888751555262
0.9381800000006566, 0.004493109710606014
0.9382000000006566, 0.0044943208676100355
0.9382200000006566, 0.004495521217741993
0.9382400000006567, 0.004496709756176331
0.9382600000006568, 0.004497885478086827
0.9382800000006568, 0.004499047378648813
0.9383000000006568, 0.00450019445303651
0.9383200000006569, 0.004501325696424141
0.9383400000006568, 0.0045024401039863715
0.9383600000006568, 0.004503536670897201
0.9383800000006568, 0.0045046143923317405
0.9384000000006569, 0.004505672263463767
0.938420000000657, 0.0045067092794681685
0.938440000000657, 0.004507724435519167
0.938460000000657, 0.0045087167267914285
0.938480000000657, 0.004509685148459175
0.9385000000006569, 0.00451062869569685
0.9385200000006569, 0.004511546363678898
0.938540000000657, 0.004512437147580206
0.9385600000006571, 0.004513300042574331
0.9385800000006571, 0.004514134043836382
0.9386000000006571, 0.004514938146540581
0.9386200000006572, 0.004515711345861373
0.9386400000006571, 0.004516452636973423
0.9386600000006571, 0.00451716101505073
0.9386800000006571, 0.004517835475268184
0.9387000000006572, 0.004518475012800227
0.9387200000006573, 0.004519078622820638
0.9387400000006573, 0.004519645300504527
0.9387600000006573, 0.004520174041025893
0.9387800000006573, 0.004520663839559624
0.9388000000006572, 0.004521113691279943
0.9388200000006572, 0.004521522591361293
0.9388400000006573, 0.0045218895349781185
0.9388600000006574, 0.004522213517304863
0.9388800000006574, 0.004522493533515748
0.9389000000006574, 0.00452272857878544
0.9389200000006575, 0.004522917648288605
0.9389400000006576, 0.004523059737199242
0.9389600000006574, 0.004523153840692018
0.9389800000006574, 0.004523198953941376
0.9390000000006574, 0.004523194072121761
0.9390200000006576, 0.004523138190407616
0.9390400000006576, 0.004523030303973163
0.9390600000006576, 0.004522869407993069
0.9390800000006576, 0.004522654497641554
0.9391000000006575, 0.004522384568093507
0.9391200000006575, 0.004522058614522928
0.9391400000006576, 0.004521675632104483
0.9391600000006577, 0.004521234616012393
0.9391800000006577, 0.004520734561421325
0.9392000000006577, 0.004520174463505722
0.9392200000006578, 0.004519553317439806
0.9392400000006578, 0.004518870118398466
0.9392600000006577, 0.004518123861555257
0.9392800000006577, 0.00451731354208551
0.9393000000006577, 0.004516438155163449
0.9393200000006579, 0.004515496695963295
0.9393400000006579, 0.004514488159659491
0.9393600000006579, 0.004513411541426704
0.9393800000006579, 0.0045122658364391555
0.9394000000006578, 0.004511050039871511
0.9394200000006578, 0.004509763146897994
0.9394400000006579, 0.004508404152693268
0.9394600000006579, 0.004506972052431557
0.939480000000658, 0.004505465841287304
0.939500000000658, 0.004503884514435175
0.939520000000658, 0.004502227067049391
0.9395400000006581, 0.004500492494304398
0.939560000000658, 0.00449867979137486
0.939580000000658, 0.004496787953434778
0.939600000000658, 0.004494815975659039
0.9396200000006582, 0.0044927628532218655
0.9396400000006582, 0.0044906275812979235
0.9396600000006582, 0.004488409155061213
0.9396800000006582, 0.004486106569686621
0.9397000000006582, 0.00448371882034837
0.9397200000006581, 0.0044812449022209044
0.9397400000006582, 0.004478684645305542
0.9397600000006582, 0.004476041883373805
0.9397800000006583, 0.00447332164903913
0.9398000000006583, 0.004470528975135224
0.9398200000006584, 0.004467668894496235
0.9398400000006584, 0.004464746439956535
0.9398600000006583, 0.0044617666443504955
0.9398800000006583, 0.004458734540512044
0.9399000000006583, 0.004455655161275551
0.9399200000006585, 0.0044525335394751675
0.9399400000006585, 0.00444937470794482
0.9399600000006585, 0.004446183699519324
0.9399800000006585, 0.004442965547032385
0.9400000000006585, 0.004439725283318152
0.9400200000006584, 0.00443646794121122
0.9400400000006585, 0.004433198553545514
0.9400600000006585, 0.004429922153155408
0.9400800000006586, 0.00442664377287505
0.9401000000006586, 0.004423368445538367
0.9401200000006587, 0.004420101203979954
0.9401400000006587, 0.004416847081033737
0.9401600000006588, 0.004413611109534088
0.9401800000006586, 0.004410398322315379
0.9402000000006586, 0.004407213752211092
0.9402200000006586, 0.004404062432056044
0.9402400000006588, 0.004400949394684384
0.9402600000006588, 0.0043978796729302605
0.9402800000006588, 0.004394858299627824
0.9403000000006588, 0.004391890307611224
0.9403200000006587, 0.004388980729714831
0.9403400000006588, 0.004386134598772795
0.9403600000006588, 0.004383356947619044
0.9403800000006589, 0.00438065280908817
0.9404000000006589, 0.004378027216014102
0.940420000000659, 0.004375485201231211
0.940440000000659, 0.0043730317975736455
0.940460000000659, 0.004370672037875556
0.9404800000006589, 0.0043684109549710914
0.9405000000006589, 0.0043662535816948456
0.9405200000006589, 0.004364204950880524
0.9405400000006591, 0.004362270095362275
0.9405600000006591, 0.004360454047974693
0.9405800000006591, 0.004358761841551928
0.9406000000006591, 0.004357198508928128
0.940620000000659, 0.004355769082937444
0.9406400000006591, 0.004354478596414024
0.9406600000006591, 0.0043533320821920185
0.9406800000006591, 0.004352334573105798
0.9407000000006592, 0.004351491101989513
0.9407200000006593, 0.004350806701677312
0.9407400000006593, 0.004350286405003567
0.9407600000006593, 0.0043499352448022055
0.9407800000006592, 0.0043497582539075985
0.9408000000006592, 0.004349760465153896
0.9408200000006592, 0.0043499469113752465
0.9408400000006594, 0.004350322625406022
0.9408600000006594, 0.004350892640080373
0.9408800000006594, 0.004351661988232669
0.9409000000006594, 0.004352635702696617
0.9409200000006595, 0.004353818816306365
0.9409400000006594, 0.004355216361896952
0.9409600000006594, 0.00435683337230186
0.9409800000006594, 0.004358674880355462
0.9410000000006595, 0.004360745918892128
0.9410200000006596, 0.0043630515207457865
0.9410400000006596, 0.004365596718750808
0.9410600000006596, 0.004368386545741565
0.9410800000006595, 0.004371426034551762
0.9411000000006595, 0.004374720218015993
0.9411200000006595, 0.004378274128968407
0.9411400000006597, 0.004382092800243154
0.9411600000006597, 0.0043861812646743825
0.9411800000006597, 0.004390544555096465
0.9412000000006597, 0.004395187704343773
0.9412200000006598, 0.0044001157452497885
0.9412400000006597, 0.004405333710648884
0.9412600000006597, 0.004410846633375876
0.9412800000006597, 0.00441665954626469
0.9413000000006598, 0.004422777482149254
0.9413200000006599, 0.004429205473864162
0.9413400000006599, 0.004435948554243119
0.9413600000006599, 0.004443011756121162
0.94138000000066, 0.004450400112331554
0.9414000000006598, 0.004458118655708665
0.9414200000006598, 0.004466172419087089
0.9414400000006599, 0.004474566435300975
0.94146000000066, 0.00448330567465538
0.94148000000066, 0.0044923875028652915
0.94150000000066, 0.00450179449560606
0.94152000000066, 0.004511507526366643
0.94154000000066, 0.004521507468635777
0.94156000000066, 0.004531775195902421
0.94158000000066, 0.004542291581654867
0.9416000000006601, 0.004553037499382073
0.9416200000006602, 0.004563993822572998
0.9416400000006602, 0.004575141424716156
0.9416600000006602, 0.004586461179300283
0.9416800000006602, 0.00459793395981456
0.9417000000006601, 0.004609540639747056
0.9417200000006601, 0.004621262092586953
0.9417400000006602, 0.004633079191823208
0.9417600000006603, 0.004644972810944115
0.9417800000006603, 0.00465692382343863
0.9418000000006603, 0.004668913102795713
0.9418200000006604, 0.004680921522503656
0.9418400000006603, 0.004692929956051639
0.9418600000006603, 0.004704919276928399
0.9418800000006603, 0.004716870358622449
0.9419000000006603, 0.004728764074622527
0.9419200000006605, 0.00474058129841759
0.9419400000006605, 0.004752302903496375
0.9419600000006605, 0.004763909763347618
0.9419800000006605, 0.0047753827514600555
0.9420000000006604, 0.004786702741322424
0.9420200000006604, 0.004797850606423459
0.9420400000006605, 0.00480880722025212
0.9420600000006606, 0.004819553456296921
0.9420800000006606, 0.004830070188046598
0.9421000000006606, 0.004840338288989887
0.9421200000006607, 0.00485033863261608
0.9421400000006607, 0.004860052092413247
0.9421600000006606, 0.004869459541870347
0.9421800000006606, 0.004878541854476337
0.9422000000006606, 0.004887279903719732
0.9422200000006608, 0.004895654563089713
0.9422400000006608, 0.00490364670607446
0.9422600000006608, 0.004911237206163044
0.9422800000006608, 0.004918406936844422
0.9423000000006607, 0.004925136771606886
0.9423200000006607, 0.004931407583939285
0.9423400000006608, 0.004937200247330686
0.9423600000006609, 0.004942495635269495
0.9423800000006609, 0.004947274621245001
0.9424000000006609, 0.004951518078745276
0.942420000000661, 0.004955206881259722
0.942440000000661, 0.004958321902276408
0.9424600000006609, 0.004960844015284738
0.9424800000006609, 0.004962754093773003
0.9425000000006609, 0.004964033011230273
0.942520000000661, 0.004964661641145063
0.9425400000006611, 0.004964620857006552
0.9425600000006611, 0.004963891532302811
0.9425800000006611, 0.004962454540523131
0.9426000000006612, 0.004960290755156249
0.942620000000661, 0.00495738104969079
0.9426400000006611, 0.004953706297615379
0.9426600000006611, 0.0049492473724188635
0.9426800000006612, 0.004943985147590202
0.9427000000006612, 0.0049379004966179085
0.9427200000006613, 0.00493097429299072
0.9427400000006613, 0.004923187410197705
0.9427600000006612, 0.004914520721727489
0.9427800000006612, 0.0049049551010685866
0.9428000000006612, 0.004894471421709956
0.9428200000006614, 0.004883050557140223
0.9428400000006614, 0.004870673380848456
0.9428600000006614, 0.00485732076632317
0.9428800000006614, 0.00484297358705299
0.9429000000006614, 0.0048276127165269855
0.9429200000006613, 0.004811219028233671
0.9429400000006614, 0.004793773395662004
0.9429600000006614, 0.0047752566923005
0.9429800000006615, 0.004755649791638117
0.9430000000006615, 0.004734933567163591
0.9430200000006616, 0.00471308889236588
0.9430400000006616, 0.004690096640733055
0.9430600000006615, 0.004665937685754518
0.9430800000006615, 0.004640592900919005
0.9431000000006615, 0.004614043159714809
0.9431200000006615, 0.00458626933563111
0.9431400000006617, 0.004557252302156645
0.9431600000006617, 0.004526972932780149
0.9431800000006617, 0.004495412100989693
0.9432000000006617, 0.004462552119044005
0.9432200000006616, 0.004428400717698233
0.9432400000006617, 0.004392987397452419
0.9432600000006617, 0.004356342362326515
0.9432800000006618, 0.004318495816340917
0.9433000000006618, 0.004279477963516021
0.9433200000006619, 0.004239319007872444
0.9433400000006619, 0.004198049153429695
0.9433600000006619, 0.004155698604208613
0.9433800000006618, 0.0041122975642295945
0.9434000000006618, 0.004067876237512813
0.9434200000006618, 0.004022464828078665
0.943440000000662, 0.003976093539947323
0.943460000000662, 0.003928792577139184
0.943480000000662, 0.0038805921436744217
0.943500000000662, 0.003831522443573654
0.9435200000006619, 0.0037816136808570544
0.943540000000662, 0.003730896059545019
0.943560000000662, 0.003679399783657278
0.9435800000006621, 0.0036271550572148925
0.9436000000006621, 0.003574192084238037
0.9436200000006622, 0.003520541068746663
0.9436400000006622, 0.003466232214761389
0.9436600000006622, 0.00341129572630261
0.9436800000006621, 0.0033557618073902784
0.9437000000006621, 0.003299660662045234
0.9437200000006621, 0.0032430224942869845
0.9437400000006623, 0.003185877508136592
0.9437600000006623, 0.003128255907614008
0.9437800000006623, 0.003070187896740073
0.9438000000006623, 0.0030117036795340724
0.9438200000006625, 0.00295283346001729
0.9438400000006623, 0.002893607442209678
0.9438600000006623, 0.00283405583013141
0.9438800000006623, 0.002774208827803104
0.9439000000006624, 0.002714096639244712
0.9439200000006625, 0.0026537494684768514
0.9439400000006625, 0.0025931975195196966
0.9439600000006625, 0.002532470996393643
0.9439800000006624, 0.002471600103119087
0.9440000000006624, 0.00241061504371598
0.9440200000006624, 0.0023495460222049402
0.9440400000006626, 0.0022884232426063633
0.9440600000006626, 0.002227276908940423
0.9440800000006626, 0.0021661372252272937
0.9441000000006626, 0.0021050343954873707
0.9441200000006627, 0.002043998623741272
0.9441400000006626, 0.00198306011400895
0.9441600000006626, 0.0019222490703107997
0.9441800000006626, 0.0018615956966672176
0.9442000000006627, 0.0018011301970983773
0.9442200000006628, 0.0017408827756246747
0.9442400000006628, 0.0016808836362665058
0.9442600000006628, 0.0016211629830442664
0.9442800000006627, 0.0015617510199779083
0.9443000000006627, 0.0015026779510880495
0.9443200000006627, 0.0014439739803950857
0.9443400000006628, 0.001385669311918969
0.9443600000006629, 0.001327794149680095
0.9443800000006629, 0.0012703786976988596
0.9444000000006629, 0.0012134531599958809
0.944420000000663, 0.0011570477405911106
0.9444400000006629, 0.0011011926435047226
0.9444600000006629, 0.0010459180727575568
0.9444800000006629, 0.000991254232369565
0.944500000000663, 0.0009372313263613652
0.944520000000663, 0.000883879558752465
0.9445400000006631, 0.0008312291335641486
0.9445600000006631, 0.0007793102548161457
0.9445800000006631, 0.0007281531265290742
0.944600000000663, 0.0006777879527231079
0.944620000000663, 0.0006282449374186427
0.9446400000006631, 0.0005795542846358526
0.9446600000006632, 0.0005317461983951333
0.9446800000006632, 0.0004848508827168807
0.9447000000006632, 0.00043889854162126873
0.9447200000006633, 0.0003939193791289153
0.9447400000006632, 0.0003499435992595501
0.9447600000006632, 0.00030700140603401316
0.9447800000006632, 0.0002651230034724783
0.9448000000006633, 0.00022433859559511937
0.9448200000006634, 0.00018467838642233225
0.9448400000006634, 0.00014617257997451283
0.9448600000006634, 0.00010885138027183494
0.9448800000006634, 0.00007274499133491652
0.9449000000006633, 0.00003788361718370936
0.9449200000006633, 0.000004297461838609351
0.9449400000006634, -0.000027988672346435095
0.9449600000006635, -0.000058982097211890405
0.9449800000006635, -0.00008870194553489696
0.9450000000006635, -0.00011716736850475584
0.9450200000006636, -0.0001443975173107681
0.9450400000006637, -0.00017041154314179074
0.9450600000006635, -0.00019522859718690277
0.9450800000006635, -0.00021886783063540527
0.9451000000006635, -0.0002413483946761552
0.9451200000006637, -0.00026268944049845366
0.9451400000006637, -0.0002829101192916017
0.9451600000006637, -0.00030202958224423426
0.9451800000006637, -0.00032006698054543037
0.9452000000006636, -0.0003370414653851572
0.9452200000006636, -0.0003529721879516057
0.9452400000006637, -0.00036787829943429884
0.9452600000006638, -0.00038177895102187165
0.9452800000006638, -0.0003946932939042913
0.9453000000006638, -0.0004066404792699707
0.9453200000006639, -0.0004176396583082109
0.9453400000006639, -0.00042770998220786893
0.9453600000006638, -0.0004368706021586899
0.9453800000006638, -0.00044514066934930874
0.9454000000006638, -0.0004525393349688045
0.945420000000664, -0.00045908575020647824
0.945440000000664, -0.000464799066251409
0.945460000000664, -0.0004696984342924537
0.945480000000664, -0.00047380300551913557
0.9455000000006639, -0.0004771319311198674
0.9455200000006639, -0.0004797043622848385
0.945540000000664, -0.00048153945020223965
0.945560000000664, -0.000482656346061594
0.9455800000006641, -0.0004830742010517586
0.9456000000006641, -0.0004828121663620344
0.9456200000006642, -0.0004818893931815005
0.9456400000006642, -0.0004803250326992359
0.9456600000006641, -0.0004781382361043196
0.9456800000006641, -0.0004753481545858307
0.9457000000006641, -0.0004719739393330702
0.9457200000006643, -0.0004680347415348951
0.9457400000006643, -0.0004635497123806065
0.9457600000006643, -0.00045853800305906134
0.9457800000006643, -0.0004530187647595607
0.9458000000006643, -0.00044701114867118363
0.9458200000006642, -0.00044053430598300913
0.9458400000006643, -0.0004336073878843383
0.9458600000006643, -0.000426249545563806
0.9458800000006644, -0.0004184799302111575
0.9459000000006644, -0.0004103176930148056
0.9459200000006645, -0.0004017819851644955
0.9459400000006645, -0.0003928919578488621
0.9459600000006644, -0.0003836667622569845
0.9459800000006644, -0.0003741255495786078
0.9460000000006644, -0.0003642874710023669
0.9460200000006646, -0.0003541716777171189
0.9460400000006646, -0.00034379732091260884
0.9460600000006646, -0.0003331835517772497
0.9460800000006646, -0.00032234952150078655
0.9461000000006646, -0.0003113143812718544
0.9461200000006645, -0.00030009728227953225
0.9461400000006646, -0.00028871737571356526
0.9461600000006646, -0.0002771938127623663
0.9461800000006647, -0.00026554574461545855
0.9462000000006647, -0.0002537923224616989
0.9462200000006648, -0.00024195269749016646
0.9462400000006648, -0.00023004602089016224
0.9462600000006649, -0.0002180914438507653
0.9462800000006647, -0.00020610811756105463
0.9463000000006647, -0.00019411519321010928
0.9463200000006647, -0.00018213182198700828
0.9463400000006649, -0.00017017715508083064
0.9463600000006649, -0.00015827034368043336
0.9463800000006649, -0.00014643053897578362
0.9464000000006649, -0.00013467689215529433
0.9464200000006648, -0.00012302855440826654
0.9464400000006649, -0.00011150467692333521
0.9464600000006649, -0.00010012441089046753
0.946480000000665, -0.00008890690749829844
0.946500000000665, -0.00007787131793568491
0.946520000000665, -0.00006703679339192803
0.9465400000006651, -0.00005642248505677294
0.9465600000006651, -0.0000460475441184105
0.946580000000665, -0.000035931121766363816
0.946600000000665, -0.000026092369189489872
0.946620000000665, -0.000016550437577311783
0.9466400000006652, -0.000007324478118686528
0.9466600000006652, 0.0000015663812256150322
0.9466800000006652, 0.000010109552966985902
0.9467000000006652, 0.000018307929374961063
0.9467200000006651, 0.00002616664199517338
0.9467400000006652, 0.00003369082237347776
0.9467600000006652, 0.00004088560205528502
0.9467800000006652, 0.00004775611258645007
0.9468000000006653, 0.000054307485512383735
0.9468200000006654, 0.00006054485237916296
0.9468400000006654, 0.00006647334473175448
0.9468600000006654, 0.00007209809411667933
0.9468800000006653, 0.00007742423207868221
0.9469000000006653, 0.0000824568901640621
0.9469200000006653, 0.00008720119991822983
0.9469400000006655, 0.00009166229288681826
0.9469600000006655, 0.00009584530061590435
0.9469800000006655, 0.00009975535465045482
0.9470000000006655, 0.00010339758653654663
0.9470200000006656, 0.00010677712781981263
0.9470400000006655, 0.0001098991100458857
0.9470600000006655, 0.00011276866476039871
0.9470800000006655, 0.0001153909235089845
0.9471000000006656, 0.00011777101783727595
0.9471200000006657, 0.00011991407929090592
0.9471400000006657, 0.00012182523941595136
0.9471600000006657, 0.000123509629757379
0.9471800000006656, 0.00012497238186104376
0.9472000000006656, 0.0001262186272725785
0.9472200000006656, 0.00012725349753806015
0.9472400000006658, 0.00012808212420289955
0.9472600000006658, 0.00012870963881272957
0.9472800000006658, 0.00012914117291318306
0.9473000000006658, 0.00012938185804989288
0.9473200000006659, 0.00012943682576871396
0.9473400000006658, 0.000129311207614613
0.9473600000006658, 0.00012901013513411108
0.9473800000006658, 0.000128538739872619
0.9474000000006659, 0.00012790215337554756
0.947420000000666, 0.0001271055071887517
0.947440000000666, 0.00012615393285786425
0.947460000000666, 0.00012505256192874015
0.9474800000006661, 0.00012380652594612407
0.9475000000006659, 0.0001224209564567591
0.9475200000006659, 0.00012090098500605606
0.947540000000666, 0.00011925174313920373
0.9475600000006661, 0.00011747836240227905
0.9475800000006661, 0.00011558597434091489
0.9476000000006661, 0.00011357971050052207
0.9476200000006662, 0.00011146470242717754
0.9476400000006661, 0.000109246081665626
0.9476600000006661, 0.00010692897976261051
0.9476800000006661, 0.00010451852826354191
0.9477000000006662, 0.00010201985871338692
0.9477200000006663, 0.00009943810265844455
0.9477400000006663, 0.00009677839164434765
0.9477600000006663, 0.00009404585721672909
0.9477800000006663, 0.0000912456309205556
0.9478000000006662, 0.00008838284430234822
0.9478200000006662, 0.00008546262890751777
0.9478400000006663, 0.00008249011628191916
0.9478600000006664, 0.00007947043797051911
0.9478800000006664, 0.00007640872551961664
0.9479000000006664, 0.00007331011047462255
0.9479200000006665, 0.0000701797243811697
0.9479400000006664, 0.00006702269878489098
0.9479600000006664, 0.00006384416523164127
0.9479800000006664, 0.00006064925526705345
0.9480000000006664, 0.00005744310043653833
0.9480200000006666, 0.00005423083228617287
0.9480400000006666, 0.0000510175823609238
0.9480600000006666, 0.00004780848220709011
0.9480800000006666, 0.000044608663370082624
0.9481000000006665, 0.00004142325739553421
0.9481200000006665, 0.00003825739582907772
0.9481400000006666, 0.00003511621021634603
0.9481600000006667, 0.00003200483210341609
0.9481800000006667, 0.000028928393035476674
0.9482000000006667, 0.000025892024557938598
0.9482200000006668, 0.00002290085821710086
0.9482400000006668, 0.000019960025558374284
0.9482600000006667, 0.00001707465812739173
0.9482800000006667, 0.00001424988746978606
0.9483000000006667, 0.000011490845131190142
0.9483200000006669, 0.000008802662657236837
0.9483400000006669, 0.000006190471593781055
0.9483600000006669, 0.0000036594034862336144
0.9483800000006669, 0.0000012145898802273791
0.9484000000006668, -0.0000011389643979065056
0.9484200000006668, -0.0000033993268830911916
0.9484400000006669, -0.000005567727781041754
0.948460000000667, -0.000007645542085432666
0.948480000000667, -0.000009634144790160448
0.948500000000667, -0.00001153491088823344
0.948520000000667, -0.000013349215373326118
0.9485400000006671, -0.00001507843323889091
0.948560000000667, -0.00001672393947860229
0.948580000000667, -0.00001828710908591269
0.948600000000667, -0.000019769317054274538
0.9486200000006672, -0.000021171938377140265
0.9486400000006672, -0.000022496348048628434
0.9486600000006672, -0.000023743921061081252
0.9486800000006672, -0.000024916032409283417
0.9487000000006673, -0.000026014057086021225
0.9487200000006671, -0.000027039370084747105
0.9487400000006672, -0.000027993346399357577
0.9487600000006672, -0.000028877361023083026
0.9487800000006673, -0.000029692788949153837
0.9488000000006673, -0.000030441005172132662
0.9488200000006674, -0.000031123384684583755
0.9488400000006674, -0.00003174130248040363
0.9488600000006673, -0.00003229613355282268
0.9488800000006673, -0.000032789252895515375
0.9489000000006673, -0.00003322203550215619
0.9489200000006675, -0.00003359585636619755
0.9489400000006675, -0.000033912090480647805
0.9489600000006675, -0.0000341721128400696
0.9489800000006675, -0.00003437729843702719
0.9490000000006675, -0.0000345290222654171
0.9490200000006674, -0.00003462865931891379
0.9490400000006675, -0.00003467758459052561
0.9490600000006675, -0.00003467717307414908
0.9490800000006676, -0.00003462879976323663
0.9491000000006676, -0.00003453383965124068
0.9491200000006677, -0.00003439366773183572
0.9491400000006677, -0.000034209658998252124
0.9491600000006676, -0.00003398318844416437
0.9491800000006676, -0.00003371563106302489
0.9492000000006676, -0.000033408361848730195
0.9492200000006676, -0.000033062755794288634
0.9492400000006678, -0.00003268018789337468
0.9492600000006678, -0.000032262033139662805
0.9492800000006678, -0.000031809666526383396
0.9493000000006678, -0.000031324463047210926
0.9493200000006677, -0.00003080779769537578
0.9493400000006678, -0.000030261045464996528
0.9493600000006678, -0.00002968558134952559
0.9493800000006679, -0.000029082780341971315
0.9494000000006679, -0.000028454017436008172
0.949420000000668, -0.000027800667625088593
0.949440000000668, -0.000027124105903109097
0.949460000000668, -0.00002642570726330007
0.9494800000006679, -0.00002570684669911394
0.9495000000006679, -0.00002496889920422518
0.9495200000006679, -0.000024213239772086226
0.9495400000006681, -0.000023441243396371547
0.9495600000006681, -0.000022654285070089486
0.9495800000006681, -0.000021853739787358606
0.9496000000006681, -0.000021040982541409292
0.949620000000668, -0.000020217388325693975
0.9496400000006681, -0.000019384332133887128
0.9496600000006681, -0.000018543188959219137
0.9496800000006682, -0.000017695333795808565
0.9497000000006682, -0.000016842141636663754
0.9497200000006683, -0.000015984987475459178
0.9497400000006683, -0.000015125246305425222
0.9497600000006683, -0.000014264293120458404
0.9497800000006682, -0.000013403502914011156
0.9498000000006682, -0.000012544250679091817
0.9498200000006682, -0.000011687911410263041
0.9498400000006684, -0.000010835860100089079
0.9498600000006684, -0.00000998947174246645
0.9498800000006684, -0.000009150121330847583
0.9499000000006684, -0.000008319183858684909
0.9499200000006686, -0.000007498034319652902
0.9499400000006684, -0.000006688047706981948
0.9499600000006684, -0.000005890599014568565
0.9499800000006684, -0.000005107063235643139
0.9500000000006685, -0.000004338815363880144
0.9500200000006686, -0.000003587230392954055
0.9500400000006686, -0.0000028536833156511676
0.9500600000006686, -0.0000021395491263120903
0.9500800000006685, -0.0000014462028179451636
0.9501000000006685, -7.750193844469067e-7
0.9501200000006685, -1.2737381904770473e-7
