x,y
1411.0910730387309,0.009722222222222188
1411.8349864742584,0.011111111111111072
1412.5788999097858,0.011805555555555514
1413.3228133453133,0.011805555555555514
1414.0667267808406,0.011805555555555514
1414.8106402163683,0.011805555555555514
1415.5545536518957,0.011111111111111072
1416.2984670874232,0.011111111111111072
1417.0423805229507,0.009722222222222188
1417.7862939584782,0.009027777777777746
1418.5302073940054,0.009027777777777746
1419.274120829533,0.009027777777777746
1420.0180342650606,0.009027777777777746
1420.761947700588,0.009027777777777746
1421.5058611361155,0.009027777777777746
1422.249774571643,0.009722222222222188
1422.9936880071702,0.009722222222222188
1423.737601442698,0.009722222222222188
1424.4815148782254,0.009722222222222188
1425.225428313753,0.01041666666666663
1425.9693417492804,0.011111111111111072
1426.7132551848078,0.011111111111111072
1427.457168620335,0.011805555555555514
1428.2010820558628,0.012499999999999956
1428.9449954913903,0.012499999999999956
1429.6889089269177,0.014583333333333282
1430.4328223624452,0.015277777777777724
1431.1767357979727,0.014583333333333282
1431.9206492335,0.01388888888888884
1432.6645626690276,0.011111111111111072
1433.4084761045551,0.011111111111111072
1434.1523895400826,0.011111111111111072
1434.89630297561,0.011111111111111072
1435.6402164111375,0.011805555555555514
1436.3841298466648,0.012499999999999956
1437.1280432821925,0.013194444444444398
1437.87195671772,0.01388888888888884
1438.6158701532474,0.01388888888888884
1439.359783588775,0.014583333333333282
1440.1036970243024,0.014583333333333282
1440.8476104598296,0.01388888888888884
1441.5915238953573,0.01388888888888884
1442.3354373308848,0.013194444444444398
1443.0793507664123,0.011805555555555514
1443.8232642019398,0.011111111111111072
1444.5671776374672,0.009722222222222188
1445.3110910729945,0.009027777777777746
1446.055004508522,0.009027777777777746
1446.7989179440497,0.009027777777777746
1447.5428313795771,0.009027777777777746
1448.2867448151046,0.009027777777777746
1449.030658250632,0.009027777777777746
1449.7745716861596,0.009722222222222188
1450.5184851216868,0.01041666666666663
1451.2623985572145,0.011111111111111072
1452.006311992742,0.013194444444444398
1452.7502254282695,0.014583333333333282
1453.494138863797,0.014583333333333282
1454.2380522993244,0.014583333333333282
1454.9819657348517,0.014583333333333282
1455.7258791703794,0.01388888888888884
1456.4697926059068,0.012499999999999956
1457.2137060414343,0.011805555555555514
1457.9576194769618,0.011111111111111072
1458.7015329124893,0.01041666666666663
1459.4454463480165,0.009722222222222188
1460.1893597835442,0.009027777777777746
1460.9332732190717,0.008333333333333304
1461.6771866545992,0.007638888888888862
1462.4211000901266,0.007638888888888862
1463.165013525654,0.007638888888888862
1463.9089269611814,0.007638888888888862
1464.652840396709,0.007638888888888862
1465.3967538322365,0.008333333333333304
1466.140667267764,0.008333333333333304
1466.8845807032915,0.009027777777777746
1467.628494138819,0.009722222222222188
1468.3724075743462,0.01041666666666663
1469.116321009874,0.011805555555555514
1469.8602344454014,0.012499999999999956
1470.6041478809288,0.013194444444444398
1471.3480613164563,0.01388888888888884
1472.0919747519838,0.01388888888888884
1472.835888187511,0.01388888888888884
1473.5798016230387,0.013194444444444398
1474.3237150585662,0.013194444444444398
1475.0676284940937,0.012499999999999956
1475.8115419296212,0.011805555555555514
1476.5554553651486,0.01041666666666663
1477.299368800676,0.008333333333333304
1478.0432822362036,0.007638888888888862
1478.787195671731,0.00694444444444442
1479.5311091072585,0.00694444444444442
1480.275022542786,0.00694444444444442
1481.0189359783135,0.00694444444444442
1481.7628494138407,0.00694444444444442
1482.5067628493682,0.00694444444444442
1483.250676284896,0.006249999999999978
1483.9945897204234,0.006249999999999978
1484.7385031559509,0.00694444444444442
1485.4824165914783,0.00694444444444442
1486.2263300270056,0.007638888888888862
1486.970243462533,0.008333333333333304
1487.7141568980608,0.009027777777777746
1488.4580703335882,0.009722222222222188
1489.2019837691157,0.01041666666666663
1489.9458972046432,0.011111111111111072
1490.6898106401707,0.011111111111111072
1491.433724075698,0.011111111111111072
1492.1776375112256,0.011111111111111072
1492.921550946753,0.011111111111111072
1493.6654643822806,0.01041666666666663
1494.409377817808,0.009722222222222188
1495.1532912533355,0.009027777777777746
1495.8972046888628,0.009027777777777746
1496.6411181243905,0.009027777777777746
1497.385031559918,0.009027777777777746
1498.1289449954454,0.009027777777777746
1498.8728584309729,0.009722222222222188
1499.6167718665004,0.01041666666666663
1500.3606853020276,0.011111111111111072
1501.1045987375553,0.013194444444444398
1501.8485121730828,0.014583333333333282
1502.5924256086103,0.015972222222222165
1503.3363390441377,0.01805555555555549
1504.0802524796652,0.018749999999999933
1504.8241659151925,0.019444444444444375
1505.5680793507202,0.020138888888888817
1506.3119927862476,0.02083333333333326
1507.055906221775,0.02083333333333326
1507.7998196573026,0.02083333333333326
1508.54373309283,0.0215277777777777
1509.2876465283573,0.0215277777777777
1510.031559963885,0.022222222222222143
1510.7754733994125,0.022222222222222143
1511.51938683494,0.022222222222222143
1512.2633002704674,0.0215277777777777
1513.007213705995,0.02083333333333326
1513.7511271415221,0.02083333333333326
1514.4950405770498,0.02083333333333326
1515.2389540125773,0.0215277777777777
1515.9828674481048,0.02499999999999991
1516.7267808836323,0.028472222222222232
1517.4706943191597,0.030555555555555558
1518.214607754687,0.032638888888888884
1518.9585211902147,0.03402777777777777
1519.7024346257422,0.03472222222222221
1520.4463480612696,0.036111111111111094
1521.1902614967971,0.03819444444444442
1521.9341749323246,0.043749999999999956
1522.6780883678518,0.047222222222222165
1523.4220018033793,0.04861111111111105
1524.165915238907,0.050694444444444375
1524.9098286744345,0.05486111111111103
1525.653742109962,0.05902777777777779
1526.3976555454894,0.06180555555555556
1527.1415689810167,0.06597222222222221
1527.8854824165442,0.07013888888888886
1528.6293958520719,0.07361111111111107
1529.3733092875993,0.0756944444444444
1530.1172227231268,0.07847222222222217
1530.8611361586543,0.08472222222222214
1531.6050495941818,0.08958333333333313
1532.348963029709,0.09374999999999978
1533.0928764652367,0.09930555555555531
1533.8367899007642,0.10694444444444429
1534.5807033362917,0.11249999999999982
1535.3246167718191,0.11736111111111092
1536.0685302073466,0.12152777777777757
1536.8124436428739,0.1305555555555552
1537.5563570784016,0.13333333333333297
1538.300270513929,0.13611111111111074
1539.0441839494565,0.1388888888888885
1539.788097384984,0.1437499999999996
1540.5320108205115,0.1486111111111108
1541.2759242560387,0.15555555555555522
1542.0198376915664,0.16388888888888853
1542.7637511270939,0.17777777777777726
1543.5076645626214,0.1819444444444439
1544.2515779981488,0.18541666666666612
1544.9954914336763,0.1881944444444439
1545.7394048692036,0.19374999999999953
1546.4833183047313,0.19791666666666619
1547.2272317402587,0.20277777777777728
1547.9711451757862,0.21041666666666614
1548.7150586113137,0.22291666666666599
1549.4589720468412,0.2298611111111104
1550.2028854823684,0.23541666666666605
1550.946798917896,0.24305555555555491
1551.6907123534236,0.25347222222222154
1552.434625788951,0.26041666666666596
1553.1785392244785,0.2645833333333327
1553.922452660006,0.27013888888888826
1554.6663660955332,0.2791666666666659
1555.410279531061,0.285416666666666
1556.1541929665884,0.2888888888888881
1556.898106402116,0.2951388888888882
1557.6420198376434,0.3055555555555547
1558.3859332731708,0.3124999999999991
1559.129846708698,0.31666666666666576
1559.8737601442256,0.3236111111111102
1560.6176735797533,0.3319444444444435
1561.3615870152807,0.33611111111111014
1562.1055004508082,0.3402777777777768
1562.8494138863357,0.34444444444444344
1563.593327321863,0.349999999999999
1564.3372407573904,0.3534722222222213
1565.0811541929181,0.35624999999999907
1565.8250676284456,0.35902777777777684
1566.568981063973,0.3638888888888877
1567.3128944995005,0.36597222222222126
1568.0568079350278,0.368749999999999
1568.8007213705553,0.3722222222222211
1569.544634806083,0.37430555555555456
1570.2885482416104,0.3749999999999989
1571.032461677138,0.3763888888888878
1571.7763751126654,0.3763888888888878
1572.5202885481929,0.3770833333333323
1573.26420198372,0.37777777777777666
1574.0081154192478,0.37777777777777666
1574.7520288547753,0.3770833333333323
1575.4959422903028,0.37569444444444344
1576.2398557258302,0.37430555555555456
1576.9837691613577,0.37430555555555456
1577.727682596885,0.3749999999999989
1578.4715960324127,0.37569444444444344
1579.2155094679401,0.37569444444444344
1579.9594229034676,0.3763888888888878
1580.703336338995,0.3763888888888878
1581.4472497745226,0.37430555555555456
1582.1911632100498,0.3701388888888879
1582.9350766455775,0.36805555555555447
1583.678990081105,0.36597222222222126
1584.4229035166325,0.3638888888888877
1585.16681695216,0.36111111111111005
1585.9107303876874,0.35763888888888795
1586.6546438232147,0.3548611111111102
1587.3985572587424,0.33958333333333246
1588.1424706942698,0.3319444444444435
1588.8863841297973,0.3270833333333325
1589.6302975653248,0.32152777777777697
1590.3742110008523,0.3152777777777769
1591.1181244363795,0.3104166666666659
1591.8620378719072,0.307638888888888
1592.6059513074347,0.3027777777777769
1593.3498647429622,0.29305555555555474
1594.0937781784896,0.2874999999999992
1594.837691614017,0.28333333333333255
1595.5816050495444,0.277777777777777
1596.3255184850718,0.2687499999999994
1597.0694319205995,0.26319444444444373
1597.813345356127,0.25833333333333264
1598.5572587916545,0.25347222222222154
1599.301172227182,0.24166666666666603
1600.0450856627092,0.2347222222222216
1600.7889990982367,0.2298611111111104
1601.5329125337644,0.22222222222222154
1602.2768259692918,0.21249999999999947
1603.0207394048193,0.20694444444444393
1603.7646528403468,0.20277777777777728
1604.508566275874,0.19791666666666619
1605.2524797114015,0.1881944444444439
1605.9963931469292,0.18055555555555503
1606.7403065824567,0.17569444444444393
1607.4842200179842,0.16874999999999962
1608.2281334535116,0.158333333333333
1608.972046889039,0.15277777777777746
1609.7159603245664,0.1486111111111108
1610.459873760094,0.14305555555555516
1611.2037871956215,0.1354166666666663
1611.947700631149,0.13124999999999964
1612.6916140666765,0.128472222222222
1613.435527502204,0.12430555555555534
1614.1794409377312,0.1187499999999998
1614.923354373259,0.11527777777777759
1615.6672678087864,0.11180555555555538
1616.4111812443139,0.10624999999999984
1617.1550946798413,0.09722222222222199
1617.8990081153688,0.09374999999999978
1618.642921550896,0.09097222222222201
1619.3868349864238,0.08888888888888868
1620.1307484219512,0.08541666666666647
1620.8746618574787,0.08263888888888882
1621.6185752930062,0.08055555555555549
1622.3624887285337,0.07638888888888884
1623.106402164061,0.07013888888888886
1623.8503155995886,0.06527777777777777
1624.594229035116,0.06319444444444444
1625.3381424706436,0.060416666666666674
1626.082055906171,0.05694444444444435
1626.8259693416985,0.05555555555555547
1627.5698827772258,0.05347222222222214
1628.3137962127535,0.050694444444444375
1629.057709648281,0.047222222222222165
1629.8016230838084,0.043749999999999956
1630.5455365193359,0.04166666666666663
1631.2894499548634,0.03888888888888886
1632.0333633903906,0.03541666666666665
1632.7772768259183,0.032638888888888884
1633.5211902614458,0.030555555555555558
1634.2651036969733,0.02777777777777779
1635.0090171325007,0.02430555555555547
1635.7529305680282,0.022222222222222143
1636.4968440035555,0.02083333333333326
1637.240757439083,0.018749999999999933
1637.9846708746106,0.01736111111111105
1638.728584310138,0.016666666666666607
1639.4724977456656,0.016666666666666607
1640.216411181193,0.015972222222222165
1640.9603246167203,0.015972222222222165
1641.7042380522478,0.015277777777777724
1642.4481514877755,0.013194444444444398
1643.192064923303,0.011805555555555514
1643.9359783588304,0.01041666666666663
1644.679891794358,0.009722222222222188
1645.4238052298851,0.009722222222222188
1646.1677186654126,0.009027777777777746
1646.9116321009403,0.009027777777777746
1647.6555455364678,0.009027777777777746
1648.3994589719953,0.009722222222222188
1649.1433724075227,0.009722222222222188
1649.88728584305,0.011805555555555514
1650.6311992785775,0.013194444444444398
1651.3751127141052,0.014583333333333282
1652.1190261496326,0.014583333333333282
1652.8629395851601,0.014583333333333282
1653.6068530206876,0.01388888888888884
1654.350766456215,0.01388888888888884
1655.0946798917423,0.011111111111111072
1655.83859332727,0.01041666666666663
1656.5825067627975,0.01041666666666663
1657.326420198325,0.009722222222222188
1658.0703336338524,0.01041666666666663
1658.81424706938,0.01041666666666663
1659.5581605049072,0.01041666666666663
1660.3020739404349,0.011111111111111072
1661.0459873759623,0.013194444444444398
1661.7899008114898,0.01388888888888884
1662.5338142470173,0.014583333333333282
1663.2777276825448,0.015277777777777724
1664.021641118072,0.015277777777777724
1664.7655545535997,0.013194444444444398
1665.5094679891272,0.013194444444444398
1666.2533814246547,0.01388888888888884
1666.9972948601821,0.014583333333333282
1667.7412082957096,0.015277777777777724
1668.4851217312369,0.01736111111111105
1669.2290351667646,0.01805555555555549
1669.972948602292,0.01805555555555549
1670.7168620378195,0.01805555555555549
1671.460775473347,0.01736111111111105
1672.2046889088745,0.016666666666666607
1672.9486023444017,0.01388888888888884
1673.6925157799292,0.012499999999999956
1674.4364292154569,0.011111111111111072
1675.1803426509844,0.009722222222222188
1675.9242560865118,0.009722222222222188
1676.6681695220393,0.009027777777777746
1677.4120829575666,0.009027777777777746
1678.155996393094,0.009027777777777746
1678.8999098286217,0.009027777777777746
1679.6438232641492,0.009027777777777746
1680.3877366996767,0.009027777777777746
1681.1316501352042,0.009027777777777746
1681.8755635707314,0.009027777777777746
1682.6194770062589,0.009722222222222188
1683.3633904417866,0.009722222222222188
1684.107303877314,0.011805555555555514
1684.8512173128415,0.013194444444444398
1685.595130748369,0.01388888888888884
1686.3390441838962,0.01388888888888884
1687.0829576194237,0.01388888888888884
1687.8268710549514,0.012499999999999956
1688.570784490479,0.011805555555555514
1689.3146979260064,0.009722222222222188
1690.0586113615338,0.009027777777777746
1690.802524797061,0.008333333333333304
1691.5464382325886,0.008333333333333304
1692.2903516681163,0.007638888888888862
1693.0342651036437,0.00694444444444442
1693.7781785391712,0.00694444444444442
1694.5220919746987,0.006249999999999978
1695.2660054102262,0.006249999999999978
1696.0099188457534,0.006249999999999978
1696.7538322812811,0.006249999999999978
1697.4977457168086,0.006249999999999978
1698.241659152336,0.006249999999999978
1698.9855725878635,0.006249999999999978
1699.729486023391,0.006249999999999978
1700.4733994589183,0.006249999999999978
1701.217312894446,0.006249999999999978
1701.9612263299734,0.006249999999999978
1702.705139765501,0.006249999999999978
1703.4490532010284,0.006249999999999978
1704.1929666365559,0.006249999999999978
1704.936880072083,0.00694444444444442
1705.6807935076108,0.007638888888888862
1706.4247069431383,0.008333333333333304
1707.1686203786658,0.009027777777777746
1707.9125338141932,0.009722222222222188
1708.6564472497207,0.01041666666666663
1709.400360685248,0.012499999999999956
1710.1442741207757,0.01388888888888884
1710.8881875563031,0.014583333333333282
1711.6321009918306,0.015277777777777724
1712.376014427358,0.014583333333333282
1713.1199278628856,0.01388888888888884
1713.8638412984128,0.011805555555555514
1714.6077547339403,0.011111111111111072
1715.351668169468,0.01041666666666663
1716.0955816049955,0.009722222222222188
1716.839495040523,0.009027777777777746
1717.5834084760504,0.008333333333333304
1718.3273219115777,0.008333333333333304
1719.0712353471051,0.008333333333333304
1719.8151487826328,0.008333333333333304
1720.5590622181603,0.008333333333333304
1721.3029756536878,0.009027777777777746
1722.0468890892153,0.009027777777777746
1722.7908025247425,0.009722222222222188
1723.53471596027,0.01041666666666663
1724.2786293957977,0.01041666666666663
1725.0225428313252,0.011111111111111072
1725.7664562668526,0.01041666666666663
1726.51036970238,0.01041666666666663
1727.2542831379076,0.009722222222222188
1727.998196573435,0.009027777777777746
1728.7421100089625,0.008333333333333304
1729.4860234444898,0.007638888888888862
1730.2299368800172,0.00694444444444442
1730.9738503155447,0.006249999999999978
1731.7177637510722,0.006249999999999978
1732.4616771865997,0.006249999999999978
1733.2055906221274,0.006249999999999978
1733.9495040576548,0.006249999999999978
1734.6934174931823,0.006249999999999978
1735.4373309287098,0.006249999999999978
1736.1812443642373,0.006249999999999978
1736.9251577997647,0.006249999999999978
1737.6690712352922,0.00694444444444442
1738.4129846708197,0.007638888888888862
1739.156898106347,0.008333333333333304
1739.9008115418744,0.008333333333333304
1740.644724977402,0.009027777777777746
1741.3886384129294,0.009027777777777746
1742.132551848457,0.009027777777777746
1742.8764652839845,0.008333333333333304
1743.620378719512,0.008333333333333304
1744.3642921550395,0.008333333333333304
1745.108205590567,0.008333333333333304
1745.8521190260944,0.008333333333333304
1746.596032461622,0.008333333333333304
1747.3399458971494,0.007638888888888862
1748.0838593326766,0.007638888888888862
1748.827772768204,0.007638888888888862
1749.5716862037316,0.007638888888888862
1750.315599639259,0.00694444444444442
1751.0595130747865,0.00694444444444442
1751.8034265103142,0.006249999999999978
1752.5473399458417,0.00694444444444442
1753.2912533813692,0.00694444444444442
1754.0351668168967,0.007638888888888862
1754.7790802524241,0.008333333333333304
1755.5229936879516,0.008333333333333304
1756.266907123479,0.008333333333333304
1757.0108205590063,0.008333333333333304
1757.7547339945338,0.009027777777777746
1758.4986474300613,0.009027777777777746
1759.2425608655888,0.009722222222222188
1759.9864743011162,0.01041666666666663
1760.730387736644,0.011111111111111072
1761.4743011721714,0.011805555555555514
1762.2182146076989,0.011805555555555514
1762.9621280432264,0.012499999999999956
1763.7060414787538,0.012499999999999956
1764.4499549142813,0.012499999999999956
1765.1938683498088,0.011805555555555514
1765.937781785336,0.011805555555555514
1766.6816952208635,0.011111111111111072
1767.425608656391,0.01041666666666663
1768.1695220919185,0.009722222222222188
1768.913435527446,0.009027777777777746
1769.6573489629736,0.009027777777777746
1770.401262398501,0.009027777777777746
1771.1451758340286,0.009027777777777746
1771.889089269556,0.009027777777777746
1772.6330027050835,0.009027777777777746
1773.376916140611,0.009027777777777746
1774.1208295761385,0.009027777777777746
1774.8647430116657,0.009027777777777746
1775.6086564471932,0.009027777777777746
1776.3525698827207,0.008333333333333304
1777.0964833182481,0.007638888888888862
1777.8403967537756,0.00694444444444442
1778.5843101893033,0.006249999999999978
1779.3282236248308,0.006249999999999978
1780.0721370603583,0.006249999999999978
1780.8160504958857,0.00694444444444442
1781.5599639314132,0.00694444444444442
1782.3038773669407,0.007638888888888862
1783.0477908024682,0.008333333333333304
1783.7917042379956,0.009027777777777746
1784.535617673523,0.01041666666666663
1785.2795311090504,0.011111111111111072
1786.0234445445778,0.011111111111111072
1786.7673579801053,0.011111111111111072
1787.511271415633,0.011805555555555514
1788.2551848511605,0.011805555555555514
1788.999098286688,0.012499999999999956
1789.7430117222154,0.013194444444444398
1790.486925157743,0.014583333333333282
1791.2308385932704,0.015277777777777724
1791.9747520287979,0.015277777777777724
1792.7186654643253,0.015972222222222165
1793.4625788998526,0.015972222222222165
1794.20649233538,0.015277777777777724
1794.9504057709075,0.014583333333333282
1795.694319206435,0.01388888888888884
1796.4382326419625,0.013194444444444398
1797.1821460774902,0.012499999999999956
1797.9260595130177,0.011805555555555514
1798.6699729485451,0.011111111111111072
1799.4138863840726,0.01041666666666663
1800.1577998196,0.01041666666666663
1800.9017132551276,0.011111111111111072
1801.645626690655,0.012499999999999956
1802.3895401261823,0.014583333333333282
1803.1334535617098,0.015972222222222165
1803.8773669972372,0.01736111111111105
1804.6212804327647,0.018749999999999933
1805.3651938682922,0.019444444444444375
1806.1091073038199,0.020138888888888817
1806.8530207393474,0.02083333333333326
1807.5969341748748,0.02083333333333326
1808.3408476104023,0.020138888888888817
1809.0847610459298,0.019444444444444375
1809.8286744814573,0.019444444444444375
1810.5725879169847,0.018749999999999933
1811.316501352512,0.01805555555555549
1812.0604147880395,0.01736111111111105
1812.804328223567,0.015972222222222165
1813.5482416590944,0.015277777777777724
1814.2921550946219,0.014583333333333282
1815.0360685301496,0.01388888888888884
1815.779981965677,0.013194444444444398
1816.5238954012045,0.013194444444444398
1817.267808836732,0.012499999999999956
1818.0117222722595,0.011805555555555514
1818.755635707787,0.011111111111111072
1819.4995491433144,0.011111111111111072
1820.243462578842,0.01041666666666663
1820.9873760143691,0.009027777777777746
1821.7312894498966,0.009027777777777746
1822.475202885424,0.009027777777777746
1823.2191163209516,0.009027777777777746
1823.9630297564793,0.009027777777777746
1824.7069431920067,0.008333333333333304
1825.4508566275342,0.007638888888888862
1826.1947700630617,0.00694444444444442
1826.9386834985892,0.006249999999999978
1827.6825969341166,0.006249999999999978
1828.4265103696441,0.006249999999999978
1829.1704238051716,0.006249999999999978
1829.9143372406988,0.006249999999999978
1830.6582506762263,0.006249999999999978
1831.4021641117538,0.006249999999999978
1832.1460775472813,0.006249999999999978
1832.8899909828087,0.006249999999999978
1833.6339044183364,0.006249999999999978
1834.377817853864,0.006249999999999978
1835.1217312893914,0.006249999999999978
1835.8656447249189,0.006249999999999978
1836.6095581604463,0.006249999999999978
1837.3534715959738,0.00694444444444442
1838.0973850315013,0.00694444444444442
1838.8412984670285,0.007638888888888862
1839.585211902556,0.008333333333333304
1840.3291253380835,0.008333333333333304
1841.073038773611,0.009027777777777746
1841.8169522091384,0.009027777777777746
1842.5608656446661,0.009027777777777746
1843.3047790801936,0.01041666666666663
1844.048692515721,0.011111111111111072
1844.7926059512486,0.01041666666666663
1845.536519386776,0.009722222222222188
1846.2804328223035,0.009722222222222188
1847.024346257831,0.009722222222222188
1847.7682596933582,0.009722222222222188
1848.5121731288857,0.01041666666666663
1849.2560865644132,0.011111111111111072
1849.9999999999407,0.011805555555555514
1850.7439134354681,0.011805555555555514
1851.4878268709958,0.011805555555555514
1852.2317403065233,0.011805555555555514
1852.9756537420508,0.011805555555555514
1853.7195671775783,0.011111111111111072
1854.4634806131057,0.01041666666666663
1855.2073940486332,0.008333333333333304
1855.9513074841607,0.007638888888888862
1856.695220919688,0.00694444444444442
1857.4391343552154,0.00694444444444442
1858.1830477907429,0.006249999999999978
1858.9269612262704,0.006249999999999978
1859.6708746617978,0.006249999999999978
1860.4147880973255,0.006249999999999978
1861.158701532853,0.006249999999999978
1861.9026149683805,0.006249999999999978
1862.646528403908,0.006249999999999978
1863.3904418394354,0.006249999999999978
1864.134355274963,0.006249999999999978
1864.8782687104904,0.006249999999999978
1865.6221821460178,0.006249999999999978
1866.366095581545,0.006249999999999978
1867.1100090170726,0.006249999999999978
1867.8539224526,0.006249999999999978
1868.5978358881275,0.00694444444444442
1869.341749323655,0.007638888888888862
1870.0856627591827,0.009027777777777746
1870.8295761947102,0.009722222222222188
1871.5734896302376,0.011111111111111072
1872.3174030657651,0.011111111111111072
1873.0613165012926,0.011805555555555514
1873.80522993682,0.011805555555555514
1874.5491433723475,0.013194444444444398
1875.2930568078748,0.013194444444444398
1876.0369702434023,0.011111111111111072
1876.7808836789297,0.011111111111111072
1877.5247971144572,0.01041666666666663
1878.2687105499847,0.01041666666666663
1879.0126239855124,0.01041666666666663
1879.7565374210399,0.01041666666666663
1880.5004508565673,0.01041666666666663
1881.2443642920948,0.011111111111111072
1881.9882777276223,0.012499999999999956
1882.7321911631498,0.013194444444444398
1883.4761045986772,0.013194444444444398
1884.2200180342045,0.015277777777777724
1884.963931469732,0.015972222222222165
1885.7078449052594,0.015972222222222165
1886.451758340787,0.015972222222222165
1887.1956717763144,0.015277777777777724
1887.939585211842,0.01388888888888884
1888.6834986473696,0.013194444444444398
1889.427412082897,0.011805555555555514
1890.1713255184245,0.009722222222222188
1890.915238953952,0.009027777777777746
1891.6591523894795,0.009027777777777746
1892.403065825007,0.008333333333333304
1893.1469792605342,0.007638888888888862
1893.8908926960617,0.00694444444444442
1894.6348061315891,0.006249999999999978
1895.3787195671166,0.006249999999999978
1896.122633002644,0.006249999999999978
1896.8665464381718,0.006249999999999978
1897.6104598736993,0.006249999999999978
1898.3543733092267,0.00694444444444442
1899.0982867447542,0.007638888888888862
1899.8422001802817,0.008333333333333304
1900.5861136158092,0.009027777777777746
1901.3300270513366,0.009722222222222188
1902.073940486864,0.01041666666666663
1902.8178539223914,0.011111111111111072
1903.5617673579188,0.01388888888888884
1904.3056807934463,0.015277777777777724
1905.0495942289738,0.016666666666666607
1905.7935076645012,0.01736111111111105
1906.537421100029,0.01805555555555549
1907.2813345355564,0.01805555555555549
1908.025247971084,0.01736111111111105
1908.7691614066114,0.016666666666666607
1909.5130748421388,0.014583333333333282
1910.2569882776663,0.011805555555555514
1911.0009017131938,0.011805555555555514
1911.744815148721,0.011111111111111072
1912.4887285842485,0.01041666666666663
1913.232642019776,0.009722222222222188
1913.9765554553035,0.009027777777777746
1914.720468890831,0.007638888888888862
1915.4643823263586,0.00694444444444442
1916.2082957618861,0.006249999999999978
1916.9522091974136,0.006249999999999978
1917.696122632941,0.006249999999999978
1918.4400360684685,0.006249999999999978
1919.183949503996,0.006249999999999978
1919.9278629395235,0.006249999999999978
1920.6717763750507,0.006249999999999978
1921.4156898105782,0.006249999999999978
1922.1596032461057,0.00694444444444442
1922.9035166816332,0.00694444444444442
1923.6474301171606,0.00694444444444442
1924.3913435526883,0.00694444444444442
1925.1352569882158,0.00694444444444442
1925.8791704237433,0.00694444444444442
1926.6230838592708,0.00694444444444442
1927.3669972947982,0.00694444444444442
1928.1109107303257,0.00694444444444442
1928.8548241658532,0.00694444444444442
1929.5987376013804,0.006249999999999978
1930.342651036908,0.006249999999999978
1931.0865644724354,0.006249999999999978
1931.8304779079629,0.006249999999999978
1932.5743913434903,0.006249999999999978
1933.318304779018,0.006249999999999978
1934.0622182145455,0.006249999999999978
1934.806131650073,0.00694444444444442
1935.5500450856005,0.00694444444444442
1936.293958521128,0.007638888888888862
1937.0378719566554,0.007638888888888862
1937.7817853921829,0.008333333333333304
1938.5256988277101,0.008333333333333304
1939.2696122632376,0.008333333333333304
1940.013525698765,0.008333333333333304
1940.7574391342926,0.007638888888888862
1941.50135256982,0.007638888888888862
1942.2452660053475,0.00694444444444442
1942.9891794408752,0.006249999999999978
1943.7330928764027,0.006249999999999978
1944.4770063119302,0.006249999999999978
1945.2209197474576,0.006249999999999978
1945.964833182985,0.006249999999999978
1946.7087466185126,0.006249999999999978
1947.45266005404,0.006249999999999978
1948.1965734895673,0.006249999999999978
1948.9404869250948,0.006249999999999978
1949.6844003606222,0.00694444444444442
1950.4283137961497,0.008333333333333304
1951.1722272316772,0.009722222222222188
1951.916140667205,0.01041666666666663
1952.6600541027324,0.011111111111111072
1953.4039675382598,0.011805555555555514
1954.1478809737873,0.012499999999999956
1954.8917944093148,0.013194444444444398
1955.6357078448423,0.015277777777777724
1956.3796212803697,0.015972222222222165
1957.123534715897,0.015972222222222165
1957.8674481514245,0.015277777777777724
1958.611361586952,0.014583333333333282
1959.3552750224794,0.012499999999999956
1960.099188458007,0.011805555555555514
1960.8431018935346,0.011111111111111072
1961.587015329062,0.01041666666666663
1962.3309287645895,0.009027777777777746
1963.074842200117,0.008333333333333304
1963.8187556356445,0.008333333333333304
1964.562669071172,0.007638888888888862
1965.3065825066994,0.007638888888888862
1966.0504959422267,0.007638888888888862
1966.7944093777542,0.007638888888888862
1967.5383228132816,0.007638888888888862
1968.282236248809,0.007638888888888862
1969.0261496843366,0.007638888888888862
1969.7700631198643,0.007638888888888862
1970.5139765553918,0.007638888888888862
1971.2578899909192,0.007638888888888862
1972.0018034264467,0.007638888888888862
1972.7457168619742,0.007638888888888862
1973.4896302975017,0.007638888888888862
1974.2335437330291,0.008333333333333304
1974.9774571685564,0.008333333333333304
1975.7213706040839,0.009027777777777746
1976.4652840396113,0.009027777777777746
1977.2091974751388,0.011111111111111072
1977.9531109106663,0.011805555555555514
1978.697024346194,0.012499999999999956
1979.4409377817215,0.012499999999999956
1980.184851217249,0.013194444444444398
1980.9287646527764,0.011805555555555514
1981.6726780883039,0.011111111111111072
1982.4165915238314,0.01041666666666663
1983.1605049593588,0.009722222222222188
1983.9044183948863,0.009027777777777746
1984.6483318304136,0.008333333333333304
1985.392245265941,0.007638888888888862
1986.1361587014685,0.00694444444444442
1986.880072136996,0.006249999999999978
1987.6239855725235,0.006249999999999978
1988.3678990080512,0.006249999999999978
1989.1118124435786,0.006249999999999978
1989.855725879106,0.006249999999999978
1990.5996393146336,0.006249999999999978
1991.343552750161,0.006249999999999978
1992.0874661856885,0.006249999999999978
1992.831379621216,0.006249999999999978
1993.5752930567432,0.006249999999999978
1994.3192064922707,0.006249999999999978
1995.0631199277982,0.006249999999999978
1995.8070333633257,0.006249999999999978
1996.5509467988531,0.006249999999999978
