x,y
1970.4619026149355,0.09250000000000003
1971.555455365161,0.09250000000000003
1972.6490081153866,0.09250000000000003
1973.742560865612,0.09250000000000003
1974.8361136158373,0.09250000000000003
1975.9296663660627,0.09250000000000003
1977.023219116288,0.09250000000000003
1978.1167718665133,0.09250000000000003
1979.2103246167387,0.09250000000000003
1980.3038773669641,0.09250000000000003
1981.3974301171897,0.09250000000000003
1982.4909828674151,0.09250000000000003
1983.5845356176405,0.09250000000000003
1984.678088367866,0.09250000000000003
1985.7716411180913,0.09250000000000003
1986.8651938683165,0.09250000000000003
1987.958746618542,0.09312500000000001
1989.0522993687673,0.0943750000000001
1990.1458521189927,0.09500000000000008
1991.2394048692183,0.09562499999999996
1992.3329576194437,0.09500000000000008
1993.4265103696691,0.09500000000000008
1994.5200631198945,0.09375
1995.6136158701197,0.09312500000000001
1996.707168620345,0.09312500000000001
1997.8007213705705,0.09250000000000003
1998.894274120796,0.09250000000000003
1999.9878268710215,0.09250000000000003
2001.081379621247,0.09250000000000003
2002.1749323714723,0.09187499999999993
2003.2684851216977,0.09187499999999993
2004.3620378719231,0.09187499999999993
2005.4555906221483,0.09187499999999993
2006.5491433723737,0.09250000000000003
2007.642696122599,0.09250000000000003
2008.7362488728245,0.09250000000000003
2009.8298016230501,0.09250000000000003
2010.9233543732755,0.09250000000000003
2012.016907123501,0.09250000000000003
2013.1104598737263,0.09250000000000003
2014.2040126239515,0.09250000000000003
2015.2975653741769,0.09312500000000001
2016.3911181244023,0.09500000000000008
2017.4846708746277,0.09624999999999995
2018.5782236248533,0.09750000000000003
2019.6717763750787,0.09875000000000012
2020.765329125304,0.0993750000000001
2021.8588818755295,0.09750000000000003
2022.9524346257547,0.09750000000000003
2024.04598737598,0.09624999999999995
2025.1395401262055,0.09500000000000008
2026.2330928764309,0.0943750000000001
2027.3266456266563,0.0943750000000001
2028.420198376882,0.0943750000000001
2029.5137511271073,0.09500000000000008
2030.6073038773327,0.09500000000000008
2031.700856627558,0.0943750000000001
2032.7944093777833,0.0943750000000001
2033.8879621280087,0.09250000000000003
2034.981514878234,0.09250000000000003
2036.0750676284595,0.09250000000000003
2037.168620378685,0.09187499999999993
2038.2621731289105,0.09187499999999993
2039.355725879136,0.09187499999999993
2040.4492786293613,0.09187499999999993
2041.5428313795865,0.09187499999999993
2042.6363841298119,0.09187499999999993
2043.7299368800373,0.09187499999999993
2044.8234896302627,0.09187499999999993
2045.917042380488,0.09250000000000003
2047.0105951307137,0.09250000000000003
2048.1041478809393,0.09250000000000003
2049.1977006311645,0.0943750000000001
2050.2912533813906,0.09500000000000008
2051.3848061316157,0.09624999999999995
2052.478358881842,0.09624999999999995
2053.5719116320674,0.09750000000000003
2054.665464382293,0.09624999999999995
2055.7590171325182,0.09562499999999996
2056.8525698827443,0.0943750000000001
2057.94612263297,0.09250000000000003
2059.0396753831956,0.09250000000000003
2060.1332281334207,0.09250000000000003
2061.226780883647,0.09312500000000001
2062.320333633872,0.09312500000000001
2063.413886384098,0.09312500000000001
2064.5074391343237,0.09250000000000003
2065.6009918845493,0.09250000000000003
2066.6945446347745,0.09250000000000003
2067.7880973850006,0.09250000000000003
2068.881650135226,0.09250000000000003
2069.975202885452,0.09312500000000001
2071.068755635677,0.09375
2072.162308385903,0.09375
2073.2558611361283,0.09312500000000001
2074.3494138863543,0.09312500000000001
2075.44296663658,0.09312500000000001
2076.5365193868056,0.0943750000000001
2077.6300721370308,0.09500000000000008
2078.723624887257,0.09500000000000008
2079.8171776374825,0.09624999999999995
2080.910730387708,0.09500000000000008
2082.0042831379333,0.09375
2083.0978358881594,0.09250000000000003
2084.191388638385,0.09250000000000003
2085.2849413886106,0.09250000000000003
2086.3784941388362,0.09312500000000001
2087.472046889062,0.09562499999999996
2088.565599639287,0.09624999999999995
2089.659152389513,0.09875000000000012
2090.7527051397387,0.09875000000000012
2091.8462578899644,0.09875000000000012
2092.9398106401895,0.09875000000000012
2094.0333633904156,0.09624999999999995
2095.1269161406412,0.09624999999999995
2096.220468890867,0.0943750000000001
2097.3140216410925,0.09250000000000003
2098.407574391318,0.09250000000000003
2099.5011271415433,0.09250000000000003
2100.5946798917694,0.09250000000000003
2101.688232641995,0.09250000000000003
2102.7817853922206,0.09250000000000003
2103.875338142446,0.09250000000000003
2104.968890892672,0.09250000000000003
2106.0624436428975,0.09312500000000001
2107.155996393123,0.09312500000000001
2108.2495491433483,0.09312500000000001
2109.3431018935744,0.09312500000000001
2110.4366546437996,0.09250000000000003
2111.5302073940256,0.09250000000000003
2112.6237601442513,0.09250000000000003
2113.717312894477,0.09250000000000003
2114.810865644702,0.09250000000000003
2115.904418394928,0.09250000000000003
2116.9979711451538,0.09250000000000003
2118.0915238953794,0.09250000000000003
2119.1850766456046,0.09250000000000003
2120.2786293958306,0.09250000000000003
2121.372182146056,0.09312500000000001
2122.465734896282,0.09312500000000001
2123.5592876465075,0.09312500000000001
2124.652840396733,0.09375
2125.7463931469583,0.09500000000000008
2126.8399458971844,0.09500000000000008
2127.93349864741,0.09500000000000008
2129.0270513976357,0.09312500000000001
2130.120604147861,0.09312500000000001
2131.214156898087,0.09250000000000003
2132.307709648312,0.09250000000000003
2133.401262398538,0.09187499999999993
2134.494815148764,0.09187499999999993
2135.5883678989894,0.09187499999999993
2136.6819206492146,0.09187499999999993
2137.7754733994407,0.09187499999999993
2138.8690261496663,0.09187499999999993
2139.962578899892,0.09250000000000003
2141.056131650117,0.09250000000000003
2142.149684400343,0.09250000000000003
2143.243237150569,0.09312500000000001
2144.3367899007944,0.09312500000000001
2145.43034265102,0.09375
2146.5238954012457,0.09375
2147.617448151471,0.09375
2148.711000901697,0.09250000000000003
2149.8045536519226,0.09312500000000001
2150.898106402148,0.09312500000000001
2151.9916591523734,0.09375
2153.0852119025994,0.09500000000000008
2154.178764652825,0.09687499999999993
2155.2723174030507,0.09687499999999993
2156.3658701532763,0.09687499999999993
2157.459422903502,0.09687499999999993
2158.552975653727,0.09687499999999993
2159.646528403953,0.09750000000000003
2160.740081154179,0.09750000000000003
2161.8336339044045,0.09750000000000003
2162.9271866546296,0.09750000000000003
2164.0207394048557,0.09624999999999995
2165.1142921550813,0.09562499999999996
2166.207844905307,0.09500000000000008
2167.301397655532,0.0943750000000001
2168.394950405758,0.09250000000000003
2169.4885031559834,0.09250000000000003
2170.5820559062095,0.09250000000000003
2171.675608656435,0.09312500000000001
2172.7691614066607,0.0943750000000001
2173.862714156886,0.09500000000000008
2174.956266907112,0.09562499999999996
2176.0498196573376,0.09750000000000003
2177.143372407563,0.09687499999999993
2178.2369251577884,0.09687499999999993
2179.3304779080145,0.09624999999999995
2180.4240306582396,0.09375
2181.5175834084657,0.09250000000000003
2182.6111361586914,0.09250000000000003
2183.704688908917,0.09250000000000003
2184.798241659142,0.09250000000000003
2185.8917944093682,0.09250000000000003
2186.985347159594,0.09312500000000001
2188.0788999098195,0.09500000000000008
2189.1724526600447,0.09562499999999996
2190.2660054102707,0.09750000000000003
2191.359558160496,0.09812500000000002
2192.453110910722,0.09812500000000002
2193.5466636609476,0.09812500000000002
2194.6402164111732,0.09750000000000003
2195.7337691613984,0.09562499999999996
2196.8273219116245,0.09500000000000008
2197.92087466185,0.09312500000000001
2199.0144274120757,0.09250000000000003
2200.107980162301,0.09312500000000001
2201.201532912527,0.09375
2202.2950856627526,0.09500000000000008
2203.3886384129783,0.09500000000000008
2204.482191163204,0.0943750000000001
2205.5757439134295,0.0943750000000001
2206.6692966636547,0.09312500000000001
2207.7628494138808,0.09312500000000001
2208.8564021641064,0.09250000000000003
2209.949954914332,0.09250000000000003
2211.043507664557,0.09250000000000003
2212.1370604147833,0.09250000000000003
2213.230613165009,0.09312500000000001
2214.3241659152345,0.09500000000000008
2215.41771866546,0.09624999999999995
2216.5112714156858,0.09750000000000003
2217.604824165911,0.09812500000000002
2218.698376916137,0.09875000000000012
2219.7919296663626,0.09875000000000012
2220.8854824165883,0.09875000000000012
2221.9790351668134,0.09875000000000012
2223.0725879170395,0.09875000000000012
2224.166140667265,0.09812500000000002
2225.259693417491,0.09624999999999995
2226.353246167716,0.09500000000000008
2227.446798917942,0.0943750000000001
2228.540351668167,0.09312500000000001
2229.6339044183933,0.09250000000000003
2230.727457168619,0.09250000000000003
2231.8210099188445,0.09187499999999993
2232.9145626690697,0.09187499999999993
2234.008115419296,0.09187499999999993
2235.1016681695214,0.09250000000000003
2236.195220919747,0.09250000000000003
2237.288773669972,0.09250000000000003
2238.3823264201983,0.09312500000000001
2239.4758791704235,0.0943750000000001
2240.5694319206495,0.0943750000000001
2241.662984670875,0.09500000000000008
2242.756537421101,0.09500000000000008
2243.850090171326,0.09500000000000008
2244.943642921552,0.09500000000000008
2246.0371956717777,0.09562499999999996
2247.1307484220033,0.09500000000000008
2248.224301172229,0.09500000000000008
2249.3178539224546,0.0943750000000001
2250.41140667268,0.09250000000000003
2251.504959422906,0.09250000000000003
2252.5985121731314,0.09250000000000003
2253.692064923357,0.09187499999999993
2254.7856176735827,0.09187499999999993
2255.8791704238083,0.09187499999999993
2256.972723174034,0.09250000000000003
2258.0662759242596,0.09250000000000003
2259.159828674485,0.09250000000000003
2260.253381424711,0.09250000000000003
2261.3469341749365,0.09312500000000001
2262.440486925162,0.09312500000000001
2263.5340396753877,0.09312500000000001
2264.6275924256133,0.09250000000000003
2265.721145175839,0.09250000000000003
2266.8146979260646,0.09250000000000003
2267.90825067629,0.09250000000000003
2269.001803426516,0.09250000000000003
2270.0953561767415,0.09250000000000003
2271.188908926967,0.09250000000000003
2272.2824616771927,0.09250000000000003
2273.3760144274183,0.09250000000000003
2274.469567177644,0.09312500000000001
2275.5631199278696,0.0943750000000001
2276.656672678095,0.09500000000000008
2277.750225428321,0.09562499999999996
2278.8437781785465,0.09562499999999996
2279.937330928772,0.09562499999999996
2281.0308836789977,0.09500000000000008
2282.1244364292234,0.0943750000000001
2283.217989179449,0.09250000000000003
2284.3115419296746,0.09250000000000003
2285.4050946799,0.09250000000000003
2286.498647430126,0.09187499999999993
2287.5922001803515,0.09187499999999993
2288.685752930577,0.09187499999999993
2289.7793056808027,0.09187499999999993
2290.872858431028,0.09187499999999993
2291.966411181254,0.09187499999999993
2293.0599639314796,0.09187499999999993
2294.1535166817052,0.09187499999999993
2295.247069431931,0.09187499999999993
2296.340622182156,0.09187499999999993
2297.434174932382,0.09187499999999993
2298.5277276826077,0.09187499999999993
2299.6212804328334,0.09250000000000003
2300.714833183059,0.09250000000000003
2301.808385933284,0.09250000000000003
2302.9019386835103,0.09312500000000001
2303.995491433736,0.09562499999999996
2305.0890441839615,0.09750000000000003
2306.182596934187,0.09812500000000002
2307.2761496844123,0.09875000000000012
2308.3697024346384,0.09875000000000012
2309.463255184864,0.09812500000000002
2310.5568079350896,0.09750000000000003
2311.6503606853153,0.09562499999999996
2312.743913435541,0.0943750000000001
2313.8374661857665,0.09312500000000001
2314.931018935992,0.0943750000000001
2316.0245716862178,0.09562499999999996
2317.1181244364434,0.09562499999999996
2318.211677186669,0.09687499999999993
2319.3052299368946,0.09750000000000003
2320.3987826871203,0.09812500000000002
2321.492335437346,0.09750000000000003
2322.5858881875715,0.09750000000000003
2323.679440937797,0.09687499999999993
2324.772993688023,0.09500000000000008
2325.8665464382484,0.09312500000000001
2326.960099188474,0.09250000000000003
2328.0536519386997,0.09250000000000003
2329.1472046889253,0.09187499999999993
2330.240757439151,0.09250000000000003
2331.3343101893765,0.09250000000000003
2332.427862939602,0.09250000000000003
2333.521415689828,0.09250000000000003
2334.6149684400534,0.09250000000000003
2335.708521190279,0.09250000000000003
2336.8020739405047,0.09250000000000003
2337.8956266907303,0.09187499999999993
2338.989179440956,0.09187499999999993
2340.0827321911815,0.09187499999999993
2341.176284941407,0.09187499999999993
2342.269837691633,0.09187499999999993
2343.3633904418584,0.09187499999999993
2344.4569431920836,0.09187499999999993
2345.5504959423097,0.09187499999999993
2346.6440486925353,0.09187499999999993
2347.737601442761,0.09187499999999993
2348.8311541929866,0.09187499999999993
2349.9247069432117,0.09187499999999993
2351.018259693438,0.09187499999999993
2352.1118124436634,0.09187499999999993
2353.205365193889,0.09187499999999993
2354.2989179441147,0.09187499999999993
2355.39247069434,0.09250000000000003
2356.486023444566,0.09250000000000003
2357.5795761947916,0.09250000000000003
2358.673128945017,0.09312500000000001
2359.766681695243,0.0943750000000001
2360.860234445468,0.09500000000000008
2361.953787195694,0.09500000000000008
2363.0473399459197,0.09500000000000008
2364.1408926961453,0.09500000000000008
2365.234445446371,0.09500000000000008
2366.327998196596,0.09500000000000008
2367.421550946822,0.09500000000000008
2368.515103697048,0.09562499999999996
2369.6086564472735,0.09687499999999993
2370.702209197499,0.09687499999999993
2371.7957619477243,0.09687499999999993
2372.8893146979503,0.09562499999999996
2373.982867448176,0.09500000000000008
2375.0764201984016,0.0943750000000001
2376.169972948627,0.09312500000000001
2377.263525698853,0.09250000000000003
2378.3570784490785,0.09250000000000003
2379.450631199304,0.09187499999999993
2380.5441839495297,0.09187499999999993
2381.6377366997554,0.09187499999999993
2382.731289449981,0.09187499999999993
2383.8248422002066,0.09187499999999993
2384.9183949504322,0.09187499999999993
2386.011947700658,0.09187499999999993
2387.1055004508835,0.09187499999999993
2388.199053201109,0.09187499999999993
2389.2926059513347,0.09250000000000003
2390.3861587015604,0.09250000000000003
2391.479711451786,0.0943750000000001
2392.5732642020116,0.09500000000000008
2393.6668169522372,0.09562499999999996
2394.760369702463,0.09624999999999995
2395.8539224526885,0.09750000000000003
2396.947475202914,0.09812500000000002
2398.0410279531397,0.09812500000000002
2399.1345807033654,0.09750000000000003
2400.228133453591,0.09750000000000003
2401.3216862038166,0.09750000000000003
2402.4152389540423,0.09750000000000003
2403.5087917042674,0.09624999999999995
2404.6023444544935,0.09624999999999995
2405.695897204719,0.09375
2406.7894499549448,0.09312500000000001
2407.8830027051704,0.09250000000000003
2408.9765554553956,0.09250000000000003
2410.0701082056216,0.09250000000000003
2411.1636609558473,0.09250000000000003
2412.257213706073,0.09250000000000003
2413.3507664562985,0.09250000000000003
2414.4443192065237,0.09250000000000003
2415.5378719567498,0.09250000000000003
2416.6314247069754,0.09250000000000003
2417.724977457201,0.09250000000000003
2418.8185302074266,0.09250000000000003
2419.912082957652,0.09250000000000003
2421.005635707878,0.09250000000000003
2422.0991884581035,0.09250000000000003
2423.192741208329,0.09250000000000003
2424.286293958555,0.09250000000000003
2425.37984670878,0.09250000000000003
2426.473399459006,0.09250000000000003
2427.5669522092317,0.09250000000000003
2428.6605049594573,0.09250000000000003
2429.754057709683,0.09250000000000003
2430.847610459908,0.09375
2431.941163210134,0.09312500000000001
2433.03471596036,0.09312500000000001
2434.1282687105854,0.09312500000000001
2435.221821460811,0.09250000000000003
2436.315374211036,0.09250000000000003
2437.4089269612623,0.09312500000000001
2438.502479711488,0.0943750000000001
2439.5960324617135,0.0943750000000001
2440.6895852119387,0.0943750000000001
2441.783137962165,0.0943750000000001
2442.8766907123904,0.0943750000000001
2443.9702434626156,0.09312500000000001
2445.0637962128417,0.09250000000000003
2446.157348963067,0.09312500000000001
2447.250901713293,0.09312500000000001
2448.3444544635186,0.09312500000000001
2449.4380072137437,0.09312500000000001
2450.53155996397,0.09312500000000001
2451.625112714195,0.09312500000000001
2452.718665464421,0.09250000000000003
2453.8122182146467,0.09250000000000003
2454.905770964872,0.09250000000000003
2455.999323715098,0.09250000000000003
2457.092876465323,0.09250000000000003
2458.186429215549,0.09250000000000003
2459.279981965775,0.09250000000000003
2460.373534716,0.09250000000000003
2461.467087466226,0.09312500000000001
2462.5606402164512,0.09312500000000001
2463.6541929666773,0.0943750000000001
2464.747745716903,0.09312500000000001
2465.841298467128,0.09312500000000001
2466.934851217354,0.09250000000000003
2468.0284039675794,0.09250000000000003
2469.1219567178055,0.09250000000000003
2470.215509468031,0.09312500000000001
2471.3090622182563,0.0943750000000001
2472.4026149684823,0.0943750000000001
2473.4961677187075,0.0943750000000001
2474.5897204689336,0.0943750000000001
2475.683273219159,0.09312500000000001
2476.7768259693844,0.09250000000000003
2477.8703787196105,0.09250000000000003
2478.9639314698356,0.09250000000000003
2480.0574842200617,0.09187499999999993
2481.1510369702874,0.09250000000000003
2482.2445897205125,0.09250000000000003
2483.3381424707386,0.09250000000000003
2484.431695220964,0.09250000000000003
2485.52524797119,0.09250000000000003
2486.6188007214155,0.09250000000000003
2487.7123534716407,0.09312500000000001
2488.8059062218667,0.0943750000000001
2489.899458972092,0.09500000000000008
2490.993011722318,0.09562499999999996
2492.0865644725436,0.09624999999999995
2493.180117222769,0.09624999999999995
2494.273669972995,0.09562499999999996
2495.36722272322,0.09562499999999996
2496.460775473446,0.09562499999999996
2497.5543282236717,0.09624999999999995
2498.647880973897,0.09624999999999995
2499.741433724123,0.09624999999999995
2500.834986474348,0.09624999999999995
2501.9285392245743,0.09562499999999996
2503.0220919748,0.09312500000000001
2504.115644725025,0.09250000000000003
2505.209197475251,0.09250000000000003
2506.3027502254768,0.09250000000000003
2507.3963029757024,0.09250000000000003
2508.489855725928,0.09250000000000003
2509.583408476153,0.09250000000000003
2510.6769612263793,0.09250000000000003
2511.770513976605,0.09250000000000003
2512.8640667268305,0.09250000000000003
2513.957619477056,0.09250000000000003
2515.0511722272813,0.09312500000000001
2516.1447249775074,0.09312500000000001
2517.238277727733,0.0943750000000001
2518.3318304779586,0.09500000000000008
2519.4253832281843,0.09500000000000008
2520.5189359784094,0.09500000000000008
2521.6124887286355,0.09312500000000001
2522.706041478861,0.09250000000000003
2523.799594229087,0.09250000000000003
2524.8931469793124,0.09250000000000003
2525.9866997295376,0.09250000000000003
2527.0802524797637,0.09250000000000003
2528.1738052299893,0.09187499999999993
2529.267357980215,0.09187499999999993
2530.3609107304405,0.09250000000000003
2531.4544634806657,0.09250000000000003
2532.548016230892,0.09250000000000003
2533.6415689811174,0.09250000000000003
2534.735121731343,0.09250000000000003
2535.8286744815687,0.09250000000000003
2536.922227231794,0.09250000000000003
2538.01577998202,0.09250000000000003
2539.1093327322455,0.09250000000000003
2540.202885482471,0.09250000000000003
2541.296438232697,0.09250000000000003
2542.389990982922,0.09250000000000003
2543.483543733148,0.09250000000000003
2544.5770964833737,0.09312500000000001
2545.6706492335993,0.09250000000000003
2546.764201983825,0.09250000000000003
2547.85775473405,0.09250000000000003
2548.951307484276,0.09250000000000003
2550.044860234502,0.09250000000000003
2551.138412984727,0.09250000000000003
2552.231965734953,0.09187499999999993
2553.3255184851782,0.09250000000000003
2554.4190712354043,0.09250000000000003
2555.51262398563,0.09250000000000003
2556.606176735855,0.09250000000000003
2557.699729486081,0.09250000000000003
2558.7932822363064,0.09250000000000003
2559.8868349865324,0.09250000000000003
2560.980387736758,0.09250000000000003
2562.0739404869832,0.09250000000000003
2563.1674932372093,0.09187499999999993
2564.2610459874345,0.09250000000000003
2565.3545987376606,0.09250000000000003
2566.448151487886,0.09250000000000003
2567.5417042381114,0.09250000000000003
2568.6352569883375,0.09250000000000003
2569.7288097385626,0.09250000000000003
2570.8223624887887,0.09250000000000003
2571.9159152390143,0.09250000000000003
2573.0094679892395,0.09250000000000003
2574.1030207394656,0.09250000000000003
2575.1965734896908,0.09250000000000003
2576.290126239917,0.09250000000000003
2577.3836789901425,0.09312500000000001
2578.4772317403676,0.0943750000000001
2579.5707844905937,0.09500000000000008
2580.664337240819,0.09624999999999995
2581.757889991045,0.09624999999999995
2582.8514427412706,0.09500000000000008
2583.944995491496,0.09312500000000001
2585.038548241722,0.09312500000000001
2586.132100991947,0.09312500000000001
2587.225653742173,0.09375
2588.3192064923987,0.09624999999999995
2589.412759242624,0.09687499999999993
2590.50631199285,0.09750000000000003
2591.599864743075,0.09812500000000002
2592.6934174933012,0.09875000000000012
2593.786970243527,0.09875000000000012
2594.880522993752,0.09812500000000002
2595.974075743978,0.09687499999999993
2597.0676284942033,0.09500000000000008
2598.1611812444294,0.0943750000000001
2599.254733994655,0.09312500000000001
2600.34828674488,0.09250000000000003
2601.4418394951063,0.09250000000000003
2602.5353922453314,0.09187499999999993
2603.6289449955575,0.09187499999999993
2604.722497745783,0.09187499999999993
2605.8160504960083,0.09187499999999993
2606.9096032462344,0.09250000000000003
2608.0031559964596,0.09250000000000003
2609.0967087466856,0.09250000000000003
2610.1902614969113,0.09250000000000003
2611.2838142471364,0.09250000000000003
2612.3773669973625,0.09250000000000003
2613.4709197475877,0.09250000000000003
2614.5644724978138,0.09250000000000003
2615.6580252480394,0.09250000000000003
2616.7515779982646,0.09250000000000003
2617.8451307484906,0.09250000000000003
2618.938683498716,0.09250000000000003
2620.032236248942,0.09250000000000003
2621.1257889991675,0.09250000000000003
2622.2193417493927,0.09250000000000003
2623.312894499619,0.09187499999999993
2624.406447249844,0.09187499999999993
2625.50000000007,0.09187499999999993
2626.5935527502957,0.09187499999999993
2627.687105500521,0.09187499999999993
2628.780658250747,0.09187499999999993
2629.874211000972,0.09187499999999993
2630.967763751198,0.09187499999999993
2632.061316501424,0.09187499999999993
2633.154869251649,0.09187499999999993
2634.248422001875,0.09187499999999993
2635.3419747521007,0.09187499999999993
2636.4355275023263,0.09250000000000003
2637.529080252552,0.09250000000000003
2638.622633002777,0.09250000000000003
2639.716185753003,0.09312500000000001
2640.809738503229,0.0943750000000001
2641.9032912534544,0.09500000000000008
2642.99684400368,0.09500000000000008
2644.090396753905,0.09562499999999996
2645.1839495041313,0.09687499999999993
2646.277502254357,0.09750000000000003
2647.3710550045826,0.09812500000000002
2648.464607754808,0.0993750000000001
2649.5581605050334,0.0993750000000001
2650.6517132552594,0.0993750000000001
2651.745266005485,0.09750000000000003
2652.8388187557107,0.09562499999999996
2653.9323715059363,0.09375
2655.0259242561615,0.09250000000000003
2656.1194770063876,0.09250000000000003
2657.213029756613,0.09250000000000003
2658.306582506839,0.09250000000000003
2659.4001352570644,0.09312500000000001
2660.4936880072896,0.09312500000000001
2661.5872407575157,0.09312500000000001
2662.6807935077413,0.09312500000000001
2663.774346257967,0.09312500000000001
2664.8678990081926,0.09312500000000001
2665.9614517584178,0.0943750000000001
2667.055004508644,0.09750000000000003
2668.1485572588695,0.09812500000000002
2669.2421100090946,0.0993750000000001
2670.3356627593207,0.10000000000000009
2671.429215509546,0.10000000000000009
2672.522768259772,0.0993750000000001
2673.6163210099976,0.0993750000000001
2674.7098737602228,0.09875000000000012
2675.803426510449,0.09875000000000012
2676.896979260674,0.09750000000000003
2677.9905320109,0.09750000000000003
2679.0840847611257,0.09624999999999995
2680.177637511351,0.09562499999999996
2681.271190261577,0.09562499999999996
2682.364743011802,0.09624999999999995
2683.4582957620282,0.0993750000000001
2684.551848512254,0.10000000000000009
2685.645401262479,0.10124999999999995
2686.738954012705,0.10250000000000004
2687.8325067629303,0.10250000000000004
2688.9260595131564,0.10250000000000004
2690.019612263382,0.10312500000000002
2691.113165013607,0.10375000000000001
2692.2067177638332,0.10375000000000001
2693.3002705140584,0.1050000000000001
2694.3938232642845,0.10562500000000008
2695.48737601451,0.10749999999999993
2696.5809287647353,0.10812500000000003
2697.6744815149614,0.10749999999999993
2698.7680342651865,0.10812500000000003
2699.8615870154126,0.10875000000000012
2700.9551397656383,0.1100000000000001
2702.0486925158634,0.11062500000000008
2703.1422452660895,0.11312500000000003
2704.2357980163147,0.1150000000000001
2705.3293507665408,0.11625000000000008
2706.4229035167664,0.11875000000000013
2707.5164562669916,0.11937500000000012
2708.6100090172176,0.12125000000000008
2709.703561767443,0.12249999999999994
2710.797114517669,0.12125000000000008
2711.8906672678945,0.12187499999999996
2712.9842200181197,0.12375000000000003
2714.0777727683458,0.1250000000000001
2715.171325518571,0.12812499999999993
2716.264878268797,0.13000000000000012
2717.3584310190226,0.13437500000000013
2718.451983769248,0.13749999999999996
2719.545536519474,0.1406250000000001
2720.639089269699,0.1462500000000001
2721.732642019925,0.14937500000000004
2722.826194770151,0.15250000000000008
2723.919747520376,0.15750000000000008
2725.013300270602,0.16000000000000014
2726.106853020827,0.16374999999999995
2727.2004057710533,0.16812500000000008
2728.293958521279,0.17062500000000014
2729.387511271504,0.17625000000000013
2730.48106402173,0.18125000000000013
2731.5746167719553,0.18625000000000014
2732.6681695221814,0.1931250000000002
2733.761722272407,0.19750000000000012
2734.855275022632,0.20187500000000014
2735.9488277728583,0.20750000000000013
2737.0423805230835,0.21250000000000013
2738.1359332733095,0.22187500000000016
2739.229486023535,0.2293750000000001
2740.3230387737603,0.23562500000000008
2741.4165915239864,0.2456250000000001
2742.5101442742116,0.2512500000000001
2743.6036970244377,0.25749999999999995
2744.6972497746633,0.26687499999999975
2745.7908025248885,0.27249999999999974
2746.8843552751146,0.28187499999999943
2747.9779080253397,0.29062499999999925
2749.071460775566,0.2968749999999991
2750.1650135257914,0.307499999999999
2751.2585662760166,0.31499999999999884
2752.3521190262427,0.3212499999999987
2753.445671776468,0.33187499999999825
2754.539224526694,0.33812499999999823
2755.6327772769196,0.34749999999999814
2756.7263300271447,0.3618749999999977
2757.819882777371,0.36937499999999757
2758.9134355275964,0.3812499999999974
2760.006988277822,0.3906249999999971
2761.1005410280477,0.39812499999999695
2762.194093778273,0.41249999999999676
2763.287646528499,0.42249999999999654
2764.3811992787246,0.4331249999999962
2765.47475202895,0.44937499999999586
2766.568304779176,0.4574999999999958
2767.661857529401,0.46937499999999543
2768.755410279627,0.48312499999999514
2769.8489630298527,0.4912499999999951
2770.9425157800783,0.5068749999999947
2772.036068530304,0.5193749999999944
2773.129621280529,0.5306249999999942
2774.223174030755,0.5481249999999939
2775.316726780981,0.5581249999999937
2776.4102795312065,0.5687499999999934
2777.503832281432,0.5849999999999931
2778.5973850316573,0.5949999999999929
2779.6909377818833,0.6137499999999925
2780.784490532109,0.6287499999999921
2781.8780432823346,0.6393749999999918
2782.9715960325602,0.6537499999999916
2784.0651487827854,0.6587499999999915
2785.1587015330115,0.6687499999999913
2786.252254283237,0.6874999999999909
2787.3458070334623,0.6962499999999907
2788.4393597836884,0.7224999999999902
2789.5329125339135,0.7393749999999898
2790.6264652841396,0.7474999999999896
2791.7200180343652,0.7549999999999895
2792.8135707845904,0.7656249999999892
2793.9071235348165,0.774374999999989
2795.0006762850417,0.7912499999999887
2796.0942290352677,0.8018749999999885
2797.1877817854934,0.8131249999999882
2798.2813345357185,0.8262499999999879
2799.3748872859446,0.8331249999999878
2800.46844003617,0.8437499999999876
2801.561992786396,0.8549999999999873
2802.6555455366215,0.8624999999999872
2803.7490982868467,0.8762499999999869
2804.8426510370728,0.8843749999999867
2805.936203787298,0.8912499999999866
2807.029756537524,0.9031249999999863
2808.1233092877496,0.9093749999999862
2809.216862037975,0.918124999999986
2810.310414788201,0.9281249999999858
2811.403967538426,0.9331249999999857
2812.497520288652,0.9406249999999855
2813.5910730388778,0.9468749999999854
2814.684625789103,0.9518749999999853
2815.778178539329,0.962499999999985
2816.871731289554,0.9674999999999849
2817.9652840397803,0.9712499999999848
2819.058836790006,0.9743749999999848
2820.152389540231,0.9762499999999847
2821.245942290457,0.9799999999999847
2822.3394950406823,0.9849999999999846
2823.4330477909084,0.9862499999999845
2824.526600541134,0.9874999999999845
2825.620153291359,0.9887499999999845
2826.7137060415853,0.9899999999999844
2827.8072587918105,0.9906249999999844
2828.9008115420365,0.9918749999999844
2829.994364292262,0.9931249999999844
2831.0879170424873,0.9931249999999844
2832.1814697927134,0.9924999999999844
2833.2750225429386,0.9906249999999844
2834.3685752931647,0.9893749999999845
2835.4621280433903,0.9881249999999845
2836.5556807936155,0.9831249999999846
2837.6492335438415,0.9774999999999847
2838.7427862940667,0.9718749999999848
2839.836339044293,0.965624999999985
2840.9298917945184,0.963124999999985
2842.0234445447436,0.9599999999999851
2843.1169972949697,0.9543749999999852
2844.210550045195,0.9481249999999853
2845.304102795421,0.9387499999999855
