x,y
1450.8197700631374,0.1568750000000001
1451.5971596032637,0.15000000000000013
1452.37454914339,0.14249999999999996
1453.1519386835162,0.13812499999999994
1453.9293282236424,0.13375000000000004
1454.7067177637687,0.1312500000000001
1455.484107303895,0.12437500000000012
1456.2614968440212,0.11812500000000004
1457.0388863841474,0.11375000000000002
1457.8162759242737,0.10875000000000012
1458.5936654644,0.10124999999999995
1459.371055004526,0.09500000000000008
1460.1484445446524,0.09124999999999994
1460.9258340847787,0.08687500000000004
1461.703223624905,0.0787500000000001
1462.4806131650312,0.07624999999999993
1463.2580027051574,0.073125
1464.0353922452837,0.06937500000000008
1464.81278178541,0.06499999999999995
1465.5901713255362,0.06062499999999993
1466.3675608656624,0.05625000000000002
1467.1449504057887,0.04812499999999997
1467.922339945915,0.041874999999999996
1468.6997294860412,0.040000000000000036
1469.4771190261674,0.03874999999999995
1470.2545085662937,0.036250000000000004
1471.03189810642,0.03437499999999993
1471.809287646546,0.03312499999999996
1472.5866771866724,0.030625000000000013
1473.3640667267987,0.028124999999999956
1474.141456266925,0.026874999999999982
1474.9188458070512,0.025000000000000022
1475.6962353471774,0.023749999999999938
1476.4736248873037,0.02124999999999999
1477.25101442743,0.018749999999999933
1478.0284039675562,0.01749999999999996
1478.8057935076824,0.016249999999999987
1479.5831830478087,0.015000000000000013
1480.360572587935,0.012499999999999956
1481.1379621280612,0.011874999999999969
1481.9153516681874,0.010000000000000009
1482.6927412083137,0.008749999999999925
1483.47013074844,0.008124999999999938
1484.247520288566,0.007499999999999951
1485.0249098286924,0.0068749999999999645
1485.8022993688187,0.0068749999999999645
1486.579688908945,0.006249999999999978
1487.3570784490712,0.006249999999999978
1488.1344679891974,0.0068749999999999645
1488.9118575293237,0.007499999999999951
1489.68924706945,0.007499999999999951
1490.4666366095762,0.007499999999999951
1491.2440261497024,0.007499999999999951
1492.0214156898287,0.007499999999999951
1492.798805229955,0.007499999999999951
1493.5761947700812,0.0068749999999999645
1494.3535843102075,0.0068749999999999645
1495.1309738503337,0.006249999999999978
1495.90836339046,0.006249999999999978
1496.6857529305862,0.005624999999999991
1497.4631424707122,0.005624999999999991
1498.2405320108387,0.005624999999999991
1499.017921550965,0.005624999999999991
1499.7953110910912,0.005624999999999991
1500.5727006312175,0.005624999999999991
1501.3500901713437,0.005624999999999991
1502.12747971147,0.005624999999999991
1502.9048692515962,0.005624999999999991
1503.6822587917225,0.005624999999999991
1504.4596483318487,0.005624999999999991
1505.237037871975,0.005624999999999991
1506.0144274121012,0.0068749999999999645
1506.7918169522275,0.008749999999999925
1507.5692064923537,0.010000000000000009
1508.34659603248,0.010000000000000009
1509.1239855726062,0.010624999999999996
1509.9013751127322,0.010624999999999996
1510.6787646528587,0.010624999999999996
1511.456154192985,0.011249999999999982
1512.2335437331112,0.011249999999999982
1513.0109332732375,0.010624999999999996
1513.7883228133637,0.010000000000000009
1514.56571235349,0.010000000000000009
1515.3431018936162,0.010000000000000009
1516.1204914337425,0.009375000000000022
1516.8978809738687,0.009375000000000022
1517.675270513995,0.009375000000000022
1518.4526600541212,0.010000000000000009
1519.2300495942475,0.010000000000000009
1520.0074391343737,0.010000000000000009
1520.7848286745,0.011874999999999969
1521.5622182146262,0.011874999999999969
1522.3396077547525,0.012499999999999956
1523.1169972948785,0.012499999999999956
1523.894386835005,0.011874999999999969
1524.6717763751312,0.010624999999999996
1525.4491659152575,0.010624999999999996
1526.2265554553837,0.011249999999999982
1527.00394499551,0.012499999999999956
1527.7813345356362,0.013749999999999929
1528.5587240757625,0.015000000000000013
1529.3361136158887,0.015625
1530.113503156015,0.01937500000000003
1530.8908926961412,0.02124999999999999
1531.6682822362675,0.02312499999999995
1532.4456717763937,0.023749999999999938
1533.22306131652,0.024374999999999925
1534.0004508566462,0.024374999999999925
1534.7778403967725,0.024374999999999925
1535.5552299368985,0.024374999999999925
1536.332619477025,0.023749999999999938
1537.1100090171512,0.024374999999999925
1537.8873985572775,0.02562500000000001
1538.6647880974037,0.028749999999999942
1539.44217763753,0.03249999999999997
1540.2195671776562,0.03437499999999993
1540.9969567177825,0.03562500000000002
1541.7743462579087,0.03749999999999998
1542.551735798035,0.03937499999999994
1543.3291253381612,0.04249999999999998
1544.1065148782875,0.04562500000000003
1544.8839044184137,0.051875000000000004
1545.66129395854,0.05499999999999994
1546.4386834986663,0.05625000000000002
1547.2160730387925,0.059374999999999956
1547.9934625789185,0.06187500000000001
1548.7708521190448,0.06374999999999997
1549.5482416591713,0.06687500000000002
1550.3256311992975,0.06999999999999995
1551.1030207394238,0.07374999999999998
1551.88041027955,0.078125
1552.6577998196763,0.08062499999999995
1553.4351893598025,0.083125
1554.2125788999288,0.08687500000000004
1554.989968440055,0.0893750000000001
1555.7673579801813,0.09187499999999993
1556.5447475203075,0.09750000000000003
1557.3221370604338,0.10624999999999996
1558.09952660056,0.11062500000000008
1558.8769161406863,0.11562500000000009
1559.6543056808125,0.1206250000000001
1560.4316952209388,0.12625000000000008
1561.2090847610648,0.12812499999999993
1561.9864743011913,0.13312500000000016
1562.7638638413175,0.1412500000000001
1563.5412533814438,0.1462500000000001
1564.31864292157,0.15062500000000012
1565.0960324616963,0.15750000000000008
1565.8734220018225,0.16625000000000012
1566.6508115419488,0.1718750000000001
1567.428201082075,0.1775000000000001
1568.2055906222013,0.18375000000000008
1568.9829801623275,0.19125000000000014
1569.7603697024538,0.19437500000000008
1570.53775924258,0.19750000000000012
1571.3151487827063,0.20250000000000012
1572.0925383228325,0.21062500000000017
1572.8699278629588,0.21750000000000014
1573.6473174030848,0.2243750000000002
1574.424706943211,0.23562500000000008
1575.2020964833375,0.24500000000000022
1575.9794860234638,0.2500000000000002
1576.75687556359,0.254375
1577.5342651037163,0.26312499999999983
1578.3116546438425,0.2699999999999998
1579.0890441839688,0.27624999999999966
1579.866433724095,0.2831249999999994
1580.6438232642213,0.29562499999999914
1581.4212128043475,0.3037499999999992
1582.1986023444738,0.30999999999999894
1582.9759918846,0.3168749999999987
1583.7533814247263,0.32874999999999854
1584.5307709648525,0.3356249999999983
1585.3081605049788,0.3406249999999982
1586.085550045105,0.34624999999999817
1586.862939585231,0.35249999999999804
1587.6403291253575,0.35687499999999783
1588.4177186654838,0.36124999999999785
1589.19510820561,0.37062499999999754
1589.9724977457363,0.3812499999999974
1590.7498872858625,0.3874999999999973
1591.5272768259888,0.3924999999999972
1592.304666366115,0.3974999999999971
1593.0820559062413,0.4006249999999969
1593.8594454463675,0.40312499999999685
1594.6368349864938,0.40687499999999677
1595.41422452662,0.4143749999999966
1596.1916140667463,0.4199999999999966
1596.9690036068725,0.4249999999999965
1597.7463931469988,0.4293749999999963
1598.523782687125,0.4343749999999962
1599.301172227251,0.4368749999999961
1600.0785617673773,0.4381249999999961
1600.8559513075038,0.44124999999999615
1601.63334084763,0.44499999999999607
1602.4107303877563,0.448749999999996
1603.1881199278826,0.45124999999999593
1603.9655094680088,0.45499999999999585
1604.742899008135,0.4581249999999957
1605.5202885482613,0.4587499999999958
1606.2976780883876,0.4606249999999956
1607.0750676285138,0.4618749999999956
1607.85245716864,0.4624999999999957
1608.6298467087663,0.4624999999999957
1609.4072362488926,0.4624999999999957
1610.1846257890188,0.4612499999999957
1610.962015329145,0.45999999999999575
1611.7394048692713,0.4587499999999958
1612.5167944093973,0.4574999999999958
1613.2941839495238,0.4568749999999957
1614.07157348965,0.45499999999999585
1614.8489630297763,0.4524999999999959
1615.6263525699026,0.44999999999999596
1616.4037421100288,0.44499999999999607
1617.181131650155,0.44124999999999615
1617.9585211902813,0.4387499999999962
1618.7359107304076,0.4349999999999963
1619.5133002705338,0.4293749999999963
1620.29068981066,0.4249999999999965
1621.0680793507863,0.42249999999999654
1621.8454688909126,0.4181249999999965
1622.6228584310388,0.41374999999999673
1623.400247971165,0.4106249999999967
1624.1776375112913,0.40687499999999677
1624.9550270514173,0.4006249999999969
1625.7324165915438,0.3912499999999972
1626.50980613167,0.3874999999999973
1627.2871956717963,0.3831249999999973
1628.0645852119226,0.37624999999999753
1628.8419747520488,0.3674999999999977
1629.619364292175,0.3624999999999978
1630.3967538323013,0.3574999999999978
1631.1741433724276,0.349374999999998
1631.9515329125538,0.3443749999999981
1632.72892245268,0.3406249999999982
1633.5063119928063,0.3349999999999984
1634.2837015329326,0.3212499999999987
1635.0610910730588,0.3124999999999989
1635.838480613185,0.30499999999999894
1636.6158701533113,0.29499999999999926
1637.3932596934374,0.28499999999999936
1638.1706492335636,0.28124999999999956
1638.94803877369,0.27687499999999954
1639.7254283138163,0.27187499999999976
1640.5028178539426,0.26187499999999986
1641.2802073940688,0.255625
1642.057596934195,0.24937500000000012
1642.8349864743213,0.23875000000000024
1643.6123760144476,0.23062500000000008
1644.3897655545738,0.2243750000000002
1645.1671550947,0.2193750000000001
1645.9445446348263,0.21062500000000017
1646.7219341749526,0.20312500000000022
1647.4993237150788,0.1981250000000001
1648.276713255205,0.19187500000000013
1649.0541027953313,0.18125000000000013
1649.8314923354576,0.17500000000000016
1650.6088818755836,0.17062500000000014
1651.38627141571,0.16437500000000016
1652.1636609558363,0.15562500000000012
1652.9410504959626,0.15062500000000012
1653.7184400360889,0.1462500000000001
1654.495829576215,0.13937500000000003
1655.2732191163414,0.1306250000000001
1656.0506086564676,0.1256250000000001
1656.8279981965939,0.12187499999999996
1657.60538773672,0.11625000000000008
1658.3827772768464,0.11062500000000008
1659.1601668169726,0.10624999999999996
1659.9375563570989,0.10312500000000002
1660.714945897225,0.09687499999999993
1661.4923354373514,0.09250000000000003
1662.2697249774776,0.09000000000000008
1663.0471145176036,0.08687500000000004
1663.8245040577299,0.08124999999999993
1664.6018935978564,0.07687500000000003
1665.3792831379826,0.07250000000000001
1666.1566726781089,0.06875000000000009
1666.934062218235,0.0675
1667.7114517583614,0.06437499999999996
1668.4888412984876,0.06374999999999997
1669.2662308386139,0.06187500000000001
1670.0436203787401,0.05812499999999998
1670.8210099188664,0.05687500000000001
1671.5983994589926,0.05499999999999994
1672.3757889991189,0.05312499999999998
1673.1531785392451,0.04937499999999995
1673.9305680793714,0.04749999999999999
1674.7079576194976,0.04499999999999993
1675.4853471596239,0.041874999999999996
1676.26273669975,0.03874999999999995
1677.0401262398764,0.038124999999999964
1677.8175157800026,0.03687499999999999
1678.5949053201289,0.03562500000000002
1679.3722948602551,0.03312499999999996
1680.1496844003814,0.03125
1680.9270739405076,0.028749999999999942
1681.7044634806339,0.026874999999999982
1682.4818530207601,0.026249999999999996
1683.2592425608864,0.025000000000000022
1684.0366321010126,0.023749999999999938
1684.8140216411389,0.022499999999999964
1685.5914111812651,0.022499999999999964
1686.3688007213914,0.02124999999999999
1687.1461902615176,0.020000000000000018
1687.9235798016439,0.018749999999999933
1688.70096934177,0.01749999999999996
1689.4783588818962,0.016874999999999973
1690.2557484220226,0.016249999999999987
1691.0331379621489,0.015000000000000013
1691.8105275022751,0.014375000000000027
1692.5879170424014,0.013749999999999929
1693.3653065825276,0.013124999999999942
1694.142696122654,0.013124999999999942
1694.9200856627801,0.013124999999999942
1695.6974752029064,0.012499999999999956
1696.4748647430326,0.012499999999999956
1697.252254283159,0.011874999999999969
1698.0296438232851,0.009375000000000022
1698.8070333634114,0.008749999999999925
1699.5844229035376,0.008124999999999938
1700.361812443664,0.008124999999999938
1701.13920198379,0.007499999999999951
1701.9165915239162,0.008124999999999938
1702.6939810640426,0.008124999999999938
1703.471370604169,0.008124999999999938
1704.2487601442951,0.008124999999999938
1705.0261496844214,0.008124999999999938
1705.8035392245476,0.008124999999999938
1706.580928764674,0.008124999999999938
1707.3583183048002,0.008124999999999938
1708.1357078449264,0.008124999999999938
1708.9130973850527,0.008124999999999938
1709.690486925179,0.007499999999999951
1710.4678764653052,0.007499999999999951
1711.2452660054314,0.006249999999999978
1712.0226555455577,0.005624999999999991
1712.800045085684,0.005624999999999991
1713.5774346258102,0.005624999999999991
1714.3548241659362,0.005624999999999991
1715.1322137060624,0.006249999999999978
1715.909603246189,0.006249999999999978
1716.6869927863152,0.0068749999999999645
1717.4643823264414,0.0068749999999999645
1718.2417718665677,0.0068749999999999645
1719.019161406694,0.007499999999999951
1719.7965509468202,0.007499999999999951
1720.5739404869464,0.007499999999999951
1721.3513300270727,0.008124999999999938
1722.128719567199,0.008124999999999938
1722.9061091073252,0.008749999999999925
1723.6834986474514,0.010000000000000009
1724.4608881875777,0.010624999999999996
1725.238277727704,0.011874999999999969
1726.0156672678302,0.011874999999999969
1726.7930568079562,0.012499999999999956
1727.5704463480824,0.012499999999999956
1728.347835888209,0.012499999999999956
1729.1252254283352,0.011874999999999969
1729.9026149684614,0.011249999999999982
1730.6800045085877,0.010624999999999996
1731.457394048714,0.009375000000000022
1732.2347835888402,0.006249999999999978
1733.0121731289664,0.005624999999999991
1733.7895626690927,0.005624999999999991
1734.566952209219,0.005624999999999991
1735.3443417493452,0.005624999999999991
1736.1217312894714,0.005624999999999991
1736.8991208295977,0.005624999999999991
1737.676510369724,0.006249999999999978
1738.4538999098502,0.006249999999999978
1739.2312894499764,0.0068749999999999645
1740.0086789901025,0.0068749999999999645
1740.786068530229,0.007499999999999951
1741.5634580703552,0.007499999999999951
1742.3408476104814,0.007499999999999951
1743.1182371506077,0.007499999999999951
1743.895626690734,0.008124999999999938
1744.6730162308602,0.008749999999999925
1745.4504057709864,0.008749999999999925
1746.2277953111127,0.009375000000000022
1747.005184851239,0.009375000000000022
1747.7825743913652,0.009375000000000022
1748.5599639314914,0.008749999999999925
1749.3373534716177,0.008124999999999938
1750.114743011744,0.008124999999999938
1750.8921325518702,0.007499999999999951
1751.6695220919964,0.007499999999999951
1752.4469116321225,0.007499999999999951
1753.2243011722487,0.007499999999999951
1754.0016907123752,0.007499999999999951
1754.7790802525014,0.007499999999999951
1755.5564697926277,0.007499999999999951
1756.333859332754,0.008124999999999938
1757.1112488728802,0.008749999999999925
1757.8886384130064,0.009375000000000022
1758.6660279531327,0.010000000000000009
1759.443417493259,0.010000000000000009
1760.2208070333852,0.011874999999999969
1760.9981965735114,0.011874999999999969
1761.7755861136377,0.011249999999999982
1762.552975653764,0.011249999999999982
1763.3303651938902,0.010624999999999996
1764.1077547340165,0.010624999999999996
1764.8851442741425,0.010000000000000009
1765.6625338142687,0.010000000000000009
1766.4399233543952,0.009375000000000022
1767.2173128945215,0.008124999999999938
1767.9947024346477,0.0068749999999999645
1768.772091974774,0.006249999999999978
1769.5494815149002,0.006249999999999978
1770.3268710550265,0.006249999999999978
1771.1042605951527,0.0068749999999999645
1771.881650135279,0.007499999999999951
1772.6590396754052,0.007499999999999951
1773.4364292155315,0.007499999999999951
1774.2138187556577,0.0068749999999999645
1774.991208295784,0.0068749999999999645
1775.7685978359102,0.006249999999999978
1776.5459873760365,0.005624999999999991
1777.3233769161627,0.0050000000000000044
1778.1007664562887,0.0050000000000000044
1778.878155996415,0.0050000000000000044
1779.6555455365415,0.0050000000000000044
1780.4329350766677,0.0050000000000000044
1781.210324616794,0.0050000000000000044
1781.9877141569202,0.0050000000000000044
1782.7651036970465,0.0050000000000000044
1783.5424932371727,0.0050000000000000044
1784.319882777299,0.0050000000000000044
1785.0972723174252,0.0050000000000000044
1785.8746618575515,0.0050000000000000044
1786.6520513976777,0.0050000000000000044
1787.429440937804,0.0050000000000000044
1788.2068304779302,0.0050000000000000044
1788.9842200180565,0.0050000000000000044
1789.7616095581827,0.0050000000000000044
1790.5389990983088,0.0050000000000000044
1791.316388638435,0.0050000000000000044
1792.0937781785613,0.0050000000000000044
1792.8711677186875,0.0050000000000000044
1793.6485572588138,0.005624999999999991
1794.42594679894,0.006249999999999978
1795.2033363390663,0.0068749999999999645
1795.9807258791925,0.008124999999999938
1796.7581154193188,0.008749999999999925
1797.535504959445,0.008749999999999925
1798.3128944995717,0.009375000000000022
1799.090284039698,0.009375000000000022
1799.867673579824,0.008749999999999925
1800.6450631199502,0.008749999999999925
1801.4224526600765,0.008124999999999938
1802.1998422002027,0.008124999999999938
1802.977231740329,0.007499999999999951
1803.7546212804552,0.007499999999999951
1804.5320108205815,0.007499999999999951
1805.3094003607077,0.007499999999999951
1806.086789900834,0.0068749999999999645
1806.8641794409602,0.0068749999999999645
1807.6415689810865,0.006249999999999978
1808.4189585212127,0.006249999999999978
1809.196348061339,0.005624999999999991
1809.9737376014652,0.005624999999999991
1810.7511271415915,0.005624999999999991
1811.5285166817177,0.005624999999999991
1812.305906221844,0.006249999999999978
1813.0832957619702,0.0068749999999999645
1813.8606853020965,0.0068749999999999645
1814.6380748422227,0.007499999999999951
1815.415464382349,0.007499999999999951
1816.192853922475,0.0068749999999999645
1816.9702434626013,0.0068749999999999645
1817.7476330027275,0.0068749999999999645
1818.5250225428538,0.0068749999999999645
1819.30241208298,0.0068749999999999645
1820.0798016231063,0.0068749999999999645
1820.8571911632325,0.0068749999999999645
1821.6345807033588,0.0068749999999999645
1822.411970243485,0.007499999999999951
1823.1893597836113,0.007499999999999951
1823.966749323738,0.007499999999999951
1824.7441388638642,0.007499999999999951
1825.5215284039903,0.007499999999999951
1826.2989179441165,0.007499999999999951
1827.0763074842428,0.0068749999999999645
1827.853697024369,0.006249999999999978
1828.6310865644953,0.005624999999999991
1829.4084761046215,0.0050000000000000044
1830.1858656447478,0.0050000000000000044
1830.963255184874,0.0050000000000000044
1831.7406447250003,0.0050000000000000044
1832.5180342651265,0.0050000000000000044
1833.2954238052528,0.0050000000000000044
1834.072813345379,0.0050000000000000044
1834.8502028855053,0.005624999999999991
1835.6275924256315,0.006249999999999978
1836.4049819657578,0.008749999999999925
1837.182371505884,0.011874999999999969
1837.9597610460103,0.012499999999999956
1838.7371505861365,0.013124999999999942
1839.5145401262628,0.013749999999999929
1840.291929666389,0.014375000000000027
1841.0693192065153,0.014375000000000027
1841.8467087466413,0.014375000000000027
1842.6240982867675,0.013749999999999929
1843.4014878268938,0.013124999999999942
1844.17887736702,0.012499999999999956
1844.9562669071463,0.011249999999999982
1845.7336564472726,0.009375000000000022
1846.5110459873988,0.008749999999999925
1847.288435527525,0.007499999999999951
1848.0658250676513,0.006249999999999978
1848.8432146077776,0.005624999999999991
1849.6206041479043,0.0050000000000000044
1850.3979936880305,0.0050000000000000044
1851.1753832281565,0.005624999999999991
1851.9527727682828,0.005624999999999991
1852.730162308409,0.005624999999999991
1853.5075518485353,0.006249999999999978
1854.2849413886615,0.006249999999999978
1855.0623309287878,0.006249999999999978
1855.839720468914,0.006249999999999978
1856.6171100090403,0.006249999999999978
1857.3944995491665,0.006249999999999978
1858.1718890892928,0.006249999999999978
1858.949278629419,0.006249999999999978
1859.7266681695453,0.006249999999999978
1860.5040577096715,0.006249999999999978
1861.2814472497978,0.006249999999999978
1862.058836789924,0.005624999999999991
1862.8362263300503,0.005624999999999991
1863.6136158701765,0.005624999999999991
1864.3910054103028,0.0050000000000000044
1865.168394950429,0.0050000000000000044
1865.9457844905553,0.0050000000000000044
1866.7231740306815,0.0050000000000000044
1867.5005635708076,0.0050000000000000044
1868.2779531109338,0.0050000000000000044
1869.05534265106,0.0050000000000000044
1869.8327321911863,0.005624999999999991
1870.6101217313126,0.005624999999999991
1871.3875112714388,0.005624999999999991
1872.164900811565,0.0050000000000000044
1872.9422903516913,0.0050000000000000044
1873.7196798918176,0.0050000000000000044
1874.4970694319438,0.0050000000000000044
1875.2744589720705,0.0050000000000000044
1876.0518485121968,0.0050000000000000044
1876.8292380523228,0.0050000000000000044
1877.606627592449,0.0050000000000000044
1878.3840171325753,0.0050000000000000044
1879.1614066727016,0.0050000000000000044
1879.9387962128278,0.0050000000000000044
1880.716185752954,0.0050000000000000044
1881.4935752930803,0.0050000000000000044
1882.2709648332066,0.0050000000000000044
1883.0483543733328,0.005624999999999991
1883.825743913459,0.006249999999999978
1884.6031334535853,0.008124999999999938
1885.3805229937116,0.010624999999999996
1886.1579125338378,0.011874999999999969
1886.935302073964,0.013124999999999942
1887.7126916140903,0.013749999999999929
1888.4900811542166,0.014375000000000027
1889.2674706943428,0.014375000000000027
1890.044860234469,0.014375000000000027
1890.8222497745953,0.014375000000000027
1891.5996393147216,0.013749999999999929
1892.3770288548478,0.012499999999999956
1893.1544183949738,0.011249999999999982
1893.9318079351,0.009375000000000022
1894.7091974752263,0.008124999999999938
1895.4865870153526,0.007499999999999951
1896.2639765554788,0.007499999999999951
1897.041366095605,0.007499999999999951
1897.8187556357313,0.007499999999999951
1898.5961451758576,0.007499999999999951
1899.3735347159839,0.007499999999999951
1900.15092425611,0.007499999999999951
1900.9283137962368,0.007499999999999951
1901.7057033363628,0.0068749999999999645
1902.483092876489,0.0068749999999999645
1903.2604824166153,0.0068749999999999645
1904.0378719567416,0.006249999999999978
1904.8152614968678,0.0068749999999999645
1905.592651036994,0.0068749999999999645
1906.3700405771203,0.0068749999999999645
1907.1474301172466,0.007499999999999951
1907.9248196573728,0.008749999999999925
1908.702209197499,0.009375000000000022
1909.4795987376253,0.010000000000000009
1910.2569882777516,0.010624999999999996
1911.0343778178778,0.010624999999999996
1911.811767358004,0.011249999999999982
1912.5891568981303,0.011249999999999982
1913.3665464382566,0.010624999999999996
1914.1439359783828,0.010624999999999996
1914.921325518509,0.010000000000000009
1915.6987150586353,0.009375000000000022
1916.4761045987616,0.008124999999999938
1917.2534941388878,0.007499999999999951
1918.0308836790139,0.0068749999999999645
1918.8082732191401,0.006249999999999978
1919.5856627592664,0.005624999999999991
1920.3630522993926,0.005624999999999991
1921.1404418395189,0.005624999999999991
1921.9178313796451,0.005624999999999991
1922.6952209197714,0.005624999999999991
1923.4726104598976,0.005624999999999991
1924.2500000000239,0.006249999999999978
1925.0273895401501,0.006249999999999978
1925.8047790802764,0.006249999999999978
1926.582168620403,0.005624999999999991
1927.359558160529,0.005624999999999991
1928.1369477006554,0.005624999999999991
1928.9143372407816,0.0050000000000000044
1929.6917267809079,0.0050000000000000044
1930.469116321034,0.0050000000000000044
1931.2465058611604,0.0050000000000000044
1932.0238954012866,0.0050000000000000044
1932.8012849414129,0.0050000000000000044
1933.578674481539,0.0050000000000000044
1934.3560640216654,0.005624999999999991
1935.1334535617916,0.0068749999999999645
1935.9108431019179,0.007499999999999951
1936.688232642044,0.007499999999999951
1937.4656221821704,0.007499999999999951
1938.2430117222966,0.007499999999999951
1939.0204012624229,0.007499999999999951
1939.7977908025491,0.007499999999999951
1940.5751803426754,0.007499999999999951
1941.3525698828016,0.007499999999999951
1942.1299594229279,0.007499999999999951
1942.9073489630541,0.007499999999999951
1943.6847385031801,0.0068749999999999645
1944.4621280433064,0.006249999999999978
1945.2395175834326,0.005624999999999991
1946.016907123559,0.005624999999999991
1946.7942966636851,0.0050000000000000044
1947.5716862038114,0.0050000000000000044
1948.3490757439376,0.0050000000000000044
1949.126465284064,0.0050000000000000044
1949.9038548241901,0.0050000000000000044
1950.6812443643164,0.0050000000000000044
1951.4586339044426,0.0050000000000000044
1952.2360234445694,0.0050000000000000044
1953.0134129846954,0.0050000000000000044
1953.7908025248216,0.0050000000000000044
1954.5681920649479,0.0050000000000000044
1955.3455816050741,0.0050000000000000044
1956.1229711452004,0.0050000000000000044
1956.9003606853266,0.0050000000000000044
1957.6777502254529,0.0050000000000000044
1958.4551397655791,0.005624999999999991
1959.2325293057054,0.0068749999999999645
1960.0099188458316,0.008749999999999925
1960.7873083859579,0.010000000000000009
1961.5646979260841,0.011249999999999982
1962.3420874662104,0.011874999999999969
1963.1194770063366,0.012499999999999956
1963.896866546463,0.012499999999999956
1964.6742560865891,0.012499999999999956
1965.4516456267154,0.012499999999999956
1966.2290351668416,0.011874999999999969
1967.006424706968,0.011249999999999982
1967.7838142470941,0.009375000000000022
1968.5612037872204,0.008749999999999925
1969.3385933273464,0.007499999999999951
1970.1159828674727,0.005624999999999991
1970.893372407599,0.005624999999999991
1971.6707619477252,0.0050000000000000044
1972.4481514878514,0.005624999999999991
1973.2255410279777,0.005624999999999991
1974.002930568104,0.0068749999999999645
1974.7803201082302,0.007499999999999951
1975.5577096483564,0.008124999999999938
1976.3350991884827,0.009375000000000022
1977.112488728609,0.010000000000000009
1977.8898782687356,0.010624999999999996
1978.6672678088617,0.010624999999999996
1979.444657348988,0.011249999999999982
1980.2220468891142,0.011249999999999982
1980.9994364292404,0.011249999999999982
1981.7768259693667,0.010624999999999996
1982.554215509493,0.010000000000000009
1983.3316050496192,0.009375000000000022
1984.1089945897454,0.009375000000000022
1984.8863841298717,0.008749999999999925
1985.663773669998,0.008749999999999925
1986.4411632101242,0.008749999999999925
1987.2185527502504,0.008749999999999925
1987.9959422903767,0.009375000000000022
1988.773331830503,0.010000000000000009
1989.5507213706292,0.010624999999999996
1990.3281109107554,0.010624999999999996
1991.1055004508817,0.010624999999999996
1991.882889991008,0.010000000000000009
1992.6602795311342,0.010000000000000009
1993.4376690712604,0.008749999999999925
1994.2150586113867,0.007499999999999951
1994.9924481515127,0.006249999999999978
1995.769837691639,0.006249999999999978
1996.5472272317652,0.006249999999999978
1997.3246167718914,0.006249999999999978
1998.1020063120177,0.006249999999999978
1998.879395852144,0.006249999999999978
1999.6567853922702,0.006249999999999978
2000.4341749323964,0.006249999999999978
2001.2115644725227,0.005624999999999991
2001.988954012649,0.005624999999999991
2002.7663435527752,0.005624999999999991
2003.543733092902,0.0050000000000000044
2004.321122633028,0.0050000000000000044
2005.0985121731542,0.0050000000000000044
2005.8759017132804,0.0050000000000000044
2006.6532912534067,0.0050000000000000044
2007.430680793533,0.005624999999999991
2008.2080703336592,0.005624999999999991
2008.9854598737854,0.006249999999999978
2009.7628494139117,0.0068749999999999645
2010.540238954038,0.0068749999999999645
2011.3176284941642,0.007499999999999951
2012.0950180342904,0.007499999999999951
2012.8724075744167,0.007499999999999951
2013.649797114543,0.007499999999999951
2014.4271866546692,0.0068749999999999645
2015.2045761947954,0.0068749999999999645
2015.9819657349217,0.006249999999999978
2016.759355275048,0.005624999999999991
2017.5367448151742,0.005624999999999991
2018.3141343553004,0.0050000000000000044
2019.0915238954267,0.0050000000000000044
2019.868913435553,0.0050000000000000044
2020.646302975679,0.0050000000000000044
2021.4236925158052,0.0050000000000000044
2022.2010820559315,0.0050000000000000044
2022.9784715960577,0.0050000000000000044
2023.755861136184,0.0050000000000000044
2024.5332506763102,0.0050000000000000044
2025.3106402164365,0.0050000000000000044
2026.0880297565627,0.0050000000000000044
2026.865419296689,0.0050000000000000044
2027.6428088368152,0.0050000000000000044
2028.4201983769415,0.0050000000000000044
2029.197587917068,0.0050000000000000044
2029.9749774571942,0.0050000000000000044
2030.7523669973205,0.0050000000000000044
2031.5297565374467,0.0050000000000000044
2032.307146077573,0.0050000000000000044
2033.0845356176992,0.0050000000000000044
2033.8619251578255,0.0050000000000000044
2034.6393146979517,0.0050000000000000044
2035.416704238078,0.005624999999999991
2036.1940937782042,0.005624999999999991
2036.9714833183305,0.006249999999999978
2037.7488728584567,0.0068749999999999645
2038.526262398583,0.0068749999999999645
2039.3036519387092,0.007499999999999951
2040.0810414788355,0.007499999999999951
2040.8584310189617,0.007499999999999951
2041.635820559088,0.007499999999999951
2042.4132100992142,0.007499999999999951
2043.1905996393405,0.007499999999999951
2043.9679891794667,0.0068749999999999645
2044.745378719593,0.006249999999999978
2045.5227682597192,0.005624999999999991
2046.3001577998452,0.0050000000000000044
2047.0775473399715,0.0050000000000000044
2047.8549368800977,0.0050000000000000044
2048.6323264202238,0.0050000000000000044
2049.4097159603502,0.0050000000000000044
2050.1871055004763,0.0050000000000000044
2050.964495040602,0.0050000000000000044
2051.7418845807283,0.0050000000000000044
2052.519274120854,0.0050000000000000044
2053.2966636609804,0.0050000000000000044
2054.0740532011064,0.0050000000000000044
2054.851442741232,0.0050000000000000044
2055.6288322813584,0.005624999999999991
2056.4062218214845,0.006249999999999978
